token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
19d546524016560f,True,5,0.6021422185003757,602.1422185003757,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9707148774033396,1.0,,1.0,1.0,1.0,,,0.9877978655847248,0.9877978655847248,0.7148962020874023,0.0,3.175076723098755,0.0,5.555861949920654,0.0
19f93eaa916d5528,True,5,0.6027735937386751,602.7735937386751,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8487248274713785,1.0,,1.0,1.0,1.0,,,0.9369686781130744,0.9369686781130744,0.3815153241157532,0.0,0.6866700649261475,0.0,0.8811934590339661,0.0
1a1b315baec45bc3,True,5,0.6021670121699572,602.1670121699572,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3401966691017151,0.0,0.3131972849369049,0.0,0.349134236574173,0.0
1a37d69ab5805f15,True,5,0.6022133864462376,602.2133864462376,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.20052872598171234,0.0,0.9554890990257263,0.0,2.132178544998169,0.0
1a66019703c45296,True,5,0.6027962919324636,602.7962919324636,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6284361481666565,0.0,1.053627610206604,0.0,0.5004003047943115,0.0
1aa15402bceb5743,True,5,0.601835748180747,601.835748180747,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.33510497212409973,0.0,0.2481527328491211,0.0,0.3905746340751648,0.0
1b10cc004b735f40,True,5,0.6024653781205416,602.4653781205416,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.579194002194354,1.0,,1.0,1.0,1.0,,,0.8246641675809808,0.8246641675809808,0.6301761269569397,0.0,0.6315781474113464,0.0,0.2636615037918091,0.0
1b301e5f9ede59d7,True,5,0.6028613839298487,602.8613839298487,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8509218365373541,1.0,,1.0,1.0,1.0,,,0.9378840985572309,0.9378840985572309,0.19662176072597504,0.0,0.645959734916687,0.0,1.030044674873352,0.0
1b54d7f77eca559b,True,5,0.602242024615407,602.242024615407,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8129572571692443,1.0,,1.0,1.0,1.0,,,0.9220655238205184,0.9220655238205184,0.7844500541687012,0.0,1.774629831314087,0.0,2.838131904602051,0.0
1b95b6689ee75fab,True,5,0.6022309884428978,602.2309884428978,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8199809994119791,1.0,,1.0,1.0,1.0,,,0.9249920830883246,0.9249920830883246,0.09729725122451782,0.0,0.8407425880432129,0.0,0.8903468251228333,0.0
1bdfacbfcff75c27,True,5,0.617788041010499,617.788041010499,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6668724371770296,1.0,,1.0,1.0,1.0,,,0.8611968488237624,0.8611968488237624,0.1779775470495224,0.0,0.7640492916107178,0.0,1.9368088245391846,0.0
1bfbaec4ef9b556c,True,5,0.6027982477098703,602.7982477098703,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.45067846837358794,1.0,,1.0,1.0,1.0,,,0.771116028488995,0.771116028488995,0.41070839762687683,0.0,0.8519771099090576,0.0,2.1669540405273438,0.0
1c2140b2eac55906,True,5,0.6020996849983931,602.0996849983931,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0824221819639206,0.0,0.10034700483083725,0.0,0.4311712980270386,0.0
1c45a4d22fcc5b2e,True,5,0.6033912822604179,603.3912822604179,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.816015031686962,1.0,,1.0,1.0,1.0,,,0.9233395965362341,0.9233395965362341,0.30347582697868347,0.0,0.2719665765762329,0.0,0.14332592487335205,0.0
1c77ba7488d35c52,True,5,0.6021688282489777,602.1688282489777,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6261636018753052,0.0,0.9777702689170837,0.0,2.5008704662323,0.0
1caa3a4c5d5d510e,True,5,0.6038350593298674,603.8350593298674,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6874483721094585,1.0,,1.0,1.0,1.0,,,0.8697701550456077,0.8697701550456077,0.28347742557525635,0.0,0.18904723227024078,0.0,0.11115527898073196,0.0
1cf600346a7e5fc5,True,5,0.6031077206134796,603.1077206134796,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.839534398294981,1.0,,1.0,1.0,1.0,,,0.9331393326229088,0.9331393326229088,0.3519302308559418,0.0,0.49503448605537415,0.0,0.8160948753356934,0.0
1d198434c5f9569e,True,5,0.6070508882403374,607.0508882403374,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9428800923996936,1.0,,1.0,1.0,1.0,,,0.9762000384998725,0.9762000384998725,0.260725200176239,0.0,0.19759875535964966,0.0,0.32707732915878296,0.0
1d538fa6a8825de1,True,5,0.6020070109516382,602.0070109516382,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9438339627931673,1.0,,1.0,1.0,1.0,,,0.9765974844971531,0.9765974844971531,0.05304741859436035,0.0,0.7717430591583252,0.0,1.8987945318222046,0.0
1dae5903323e5214,True,5,0.6031474731862545,603.1474731862545,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17129486799240112,0.0,0.5027148723602295,0.0,1.743794322013855,0.0
1df1903e5bcd5036,True,5,0.6029698606580496,602.9698606580496,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2993983030319214,0.0,0.4579010307788849,0.0,0.8788890838623047,0.0
1e0c13bae35a50b3,True,5,0.6033711731433868,603.3711731433868,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8731535120147551,1.0,,1.0,1.0,1.0,,,0.9471472966728146,0.9471472966728146,0.2581215798854828,0.0,0.5740351676940918,0.0,1.0355626344680786,0.0
1e60548b4c00538a,True,5,0.6031630430370569,603.1630430370569,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0923502966761589,0.0,0.1383921205997467,0.0,0.5166041254997253,0.0
1e858b49f4a95ee8,True,5,0.6024059522897005,602.4059522897005,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23868805170059204,0.0,0.6649996042251587,0.0,2.5579111576080322,0.0
1eb0e6e749975996,True,5,0.6328821890056133,632.8821890056133,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.90482618923431,1.0,,1.0,1.0,1.0,,,0.9603442455142958,0.9603442455142958,0.47861766815185547,0.0,0.5710717439651489,0.0,1.051849365234375,0.0
1ec907a74cbb54cd,True,5,0.6018196269869804,601.8196269869804,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4453148975909754,1.0,,1.0,1.0,1.0,,,0.7688812073295731,0.7688812073295731,0.12700675427913666,0.0,0.674943208694458,0.0,1.2354413270950317,0.0
1ed9f27f63645f09,True,5,0.6031947527080774,603.1947527080774,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.36505362391471863,0.0,0.3707772195339203,0.0,0.9671815633773804,0.0
1f13bc7f674b5ebe,True,5,0.6038789972662926,603.8789972662926,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24506087601184845,0.0,0.23508180677890778,0.0,0.22997671365737915,0.0
1f29aa63bc64550d,True,5,0.602206552401185,602.206552401185,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8156286118832672,1.0,,1.0,1.0,1.0,,,0.9231785882846947,0.9231785882846947,0.18369537591934204,0.0,0.13762862980365753,0.0,0.15273422002792358,0.0
1f55063084fd593c,True,5,0.602312084287405,602.312084287405,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.227949857711792,0.0,0.09150975197553635,0.0,0.13969425857067108,0.0
1fc2b1630a0e5c53,True,5,0.602958407253027,602.958407253027,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4415537118911743,0.0,0.4861600697040558,0.0,0.9437373280525208,0.0
1fe5f6af95e15489,True,5,0.6012712214142084,601.2712214142084,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.0034075363336959113,1.0,,1.0,1.0,1.0,,,0.5847531401390399,0.5847531401390399,0.24851876497268677,0.0,0.5530018210411072,0.0,3.5424928665161133,0.0
200c447283ed50eb,True,5,0.6022879183292389,602.2879183292389,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.25983038544654846,0.0,0.9241045713424683,0.0,1.7759809494018555,0.0
20472dd2ff805948,True,5,0.6030267104506493,603.0267104506493,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06984154880046844,0.0,0.3741387128829956,0.0,1.351150393486023,0.0
20728d3e677b593d,True,5,0.6080694030970335,608.0694030970335,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6450925268648106,1.0,,1.0,1.0,1.0,,,0.8521218861936711,0.8521218861936711,0.43551456928253174,0.0,1.0795222520828247,0.0,0.9944756031036377,0.0
20ae5de0a8725d9d,True,5,0.6021559853106737,602.1559853106737,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6549241621587316,1.0,,1.0,1.0,1.0,,,0.8562184008994715,0.8562184008994715,0.11641108989715576,0.0,0.6473278403282166,0.0,1.1905313730239868,0.0
20ec6765e35d5cd1,True,5,0.6018460970371962,601.8460970371962,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09076543152332306,0.0,0.22209323942661285,0.0,0.2639257609844208,0.0
210e056a17d1522d,True,5,0.601764939725399,601.764939725399,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8239205631745019,1.0,,1.0,1.0,1.0,,,0.9266335679893758,0.9266335679893758,0.07951423525810242,0.0,0.16808468103408813,0.0,0.2865004539489746,0.0
2115792748a75f88,True,5,0.6029149647802114,602.9149647802114,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.884981130820358,1.0,,1.0,1.0,1.0,,,0.9520754711751492,0.9520754711751492,0.07003190368413925,0.0,0.5698011517524719,0.0,0.8426520228385925,0.0
214bd73e71715f2c,True,5,0.6017784886062145,601.7784886062145,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9466363369156373,1.0,,1.0,1.0,1.0,,,0.9777651403815155,0.9777651403815155,0.08306275308132172,0.0,1.4102576971054077,0.0,2.0694472789764404,0.0
2189449ddbf65bff,True,5,0.6024963278323412,602.4963278323412,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7252806362496441,1.0,,1.0,1.0,1.0,,,0.8855335984373518,0.8855335984373518,0.1997165083885193,0.0,0.9814931750297546,0.0,2.792587995529175,0.0
21b0b3ef9d2e59ed,True,5,0.6098190303891897,609.8190303891897,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11477118730545044,0.0,0.24649639427661896,0.0,0.37550023198127747,0.0
21cd38e3128a5285,True,5,0.6027680858969688,602.7680858969688,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7671928692324977,1.0,,1.0,1.0,1.0,,,0.9029970288468739,0.9029970288468739,0.20494984090328217,0.0,0.7619094848632812,0.0,1.4550122022628784,0.0
21dbc361352b5dbd,True,5,0.6030271295458078,603.0271295458078,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8129726852041689,1.0,,1.0,1.0,1.0,,,0.9220719521684037,0.9220719521684037,0.07721599191427231,0.0,0.04653375223278999,0.0,0.3803800940513611,0.0
22343d7492d158bb,True,5,0.6040616389364004,604.0616389364004,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7790961861610413,0.0,0.3417913615703583,0.0,0.5945144891738892,0.0
2258bd346b3f5376,True,5,0.6025809068232775,602.5809068232775,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6048237984593047,1.0,,1.0,1.0,1.0,,,0.8353432493580436,0.8353432493580436,0.2959582209587097,0.0,0.23961587250232697,0.0,0.506674587726593,0.0
22a3a112a0485c4c,True,5,0.6034259311854839,603.4259311854839,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06707130372524261,0.0,0.2692417502403259,0.0,0.6172282099723816,0.0
22f31aadcc76590b,True,5,0.6088325753808022,608.8325753808022,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6045464873313904,0.0,0.9345132112503052,0.0,2.0403857231140137,0.0
23514d24647a52a3,True,5,0.6025915928184986,602.5915928184986,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.38491290807724,0.0,0.7964422702789307,0.0,2.938707113265991,0.0
237b75204e495145,True,5,0.6036020033061504,603.6020033061504,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3213372528553009,0.0,1.298859715461731,0.0,2.591850757598877,0.0
23993a36d4e75a1d,True,5,0.6024472992867231,602.4472992867231,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31973201036453247,0.0,0.6633459329605103,0.0,0.8245757818222046,0.0
23d71fb39b0456f5,True,5,0.6028712429106236,602.8712429106236,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9683615289230308,1.0,,1.0,1.0,1.0,,,0.9868173037179296,0.9868173037179296,0.14143115282058716,0.0,0.43545395135879517,0.0,0.38531407713890076,0.0
240f44eb30c7500b,True,5,0.6027472019195557,602.7472019195557,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.36016854643821716,0.0,0.5239680409431458,0.0,0.7602297067642212,0.0
243480f0f2545b3b,True,5,0.6029625944793224,602.9625944793224,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13330943882465363,0.0,0.12288420647382736,0.0,0.21717703342437744,0.0
247ae110b0c454cb,True,5,0.6038914993405342,603.8914993405342,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8185920736482971,1.0,,1.0,1.0,1.0,,,0.9244133640201238,0.9244133640201238,0.23989567160606384,0.0,0.837675154209137,0.0,2.685894012451172,0.0
24a036d6f97d5a50,True,5,0.6195610724389553,619.5610724389553,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7313531805534725,1.0,,1.0,1.0,1.0,,,0.8880638252306136,0.8880638252306136,0.4324115514755249,0.0,0.628487229347229,0.0,0.7712917327880859,0.0
24ce107c0e75533a,True,5,0.6030748337507248,603.0748337507248,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2725469172000885,0.0,0.30674174427986145,0.0,0.3029157817363739,0.0
250389f21dee5793,True,5,0.601476626470685,601.476626470685,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6806301375968323,1.0,,1.0,1.0,1.0,,,0.8669292239986802,0.8669292239986802,0.46532565355300903,0.0,0.8629058003425598,0.0,0.6165184378623962,0.0
254290b4b4a35869,True,5,0.6031039580702782,603.1039580702782,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5544642210006714,0.0,0.2843998968601227,0.0,1.8150453567504883,0.0
257d737fc3865fd1,True,5,0.6039330586791039,603.9330586791039,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3460069649133581,1.0,,1.0,1.0,1.0,,,0.7275029020472324,0.7275029020472324,0.36697840690612793,0.0,0.2779703438282013,0.0,1.6104239225387573,0.0
25b719c231d85e56,True,5,0.6031674463301897,603.1674463301897,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8705840476018193,1.0,,1.0,1.0,1.0,,,0.946076686500758,0.946076686500758,0.7524778842926025,0.0,1.0317320823669434,0.0,1.5377751588821411,0.0
25d56d0a299a50fb,True,5,0.6022617984563112,602.2617984563112,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6989420980758128,1.0,,1.0,1.0,1.0,,,0.8745592075315886,0.8745592075315886,0.051888998597860336,0.0,0.200863316655159,0.0,1.020624041557312,0.0
2615f45588965f4c,True,5,0.6019544210284948,601.9544210284948,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.4605315029621124,0.0,0.8926315307617188,0.0,1.5095170736312866,0.0
263f5537c4f85b38,True,5,0.6015707068145275,601.5707068145275,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.771336528211133,1.0,,1.0,1.0,1.0,,,0.9047235534213054,0.9047235534213054,0.061097078025341034,0.0,0.710651695728302,0.0,1.346323847770691,0.0
2653ecf542e259fc,True,5,0.6023327577859163,602.3327577859163,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31344375014305115,0.0,0.14768220484256744,0.0,1.3416016101837158,0.0
268ed4d63bb85cae,True,5,0.6020351611077785,602.0351611077785,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28749218583106995,0.0,0.16454342007637024,0.0,0.6191307306289673,0.0
26a78d23b1075252,True,5,0.6035692486912012,603.5692486912012,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4211259186267853,0.0,1.9162180423736572,0.0,4.046996116638184,0.0
26cc0e92707756f2,True,5,0.6029627360403538,602.9627360403538,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8823476981613539,1.0,,1.0,1.0,1.0,,,0.9509782075672307,0.9509782075672307,0.3080347180366516,0.0,1.5833745002746582,0.0,4.264351844787598,0.0
26ffff4876f75eed,True,5,0.6042637620121241,604.2637620121241,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5106786049627345,1.0,,1.0,1.0,1.0,,,0.7961160854011394,0.7961160854011394,0.3392042815685272,0.0,1.3504817485809326,0.0,4.084590435028076,0.0
274fcb576b3b59a8,True,5,0.603346660733223,603.346660733223,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.774215817451477,0.0,2.3764567375183105,0.0,3.455035924911499,0.0
