token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
8d06ea883e7853a9,True,4,0.7240357734262943,724.0357734262943,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7237107509790267,1.0,,1.0,1.0,1.0,,,0.8848794795745945,0.8848794795745945,0.16548621654510498,0.0,0.5338218808174133,0.0,1.1787996292114258,0.0
8d27ff75eeb1559e,True,4,0.7221526801586151,722.1526801586151,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9386553009957067,1.0,,1.0,1.0,1.0,,,0.9744397087482112,0.9744397087482112,0.24923332035541534,0.0,1.288743495941162,0.0,2.6352999210357666,0.0
8d62f19202505230,True,4,0.7225013356655836,722.5013356655836,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3369158208370209,0.0,0.19885875284671783,0.0,0.5810930728912354,0.0
8d86cfd038145f2a,True,4,0.7222148403525352,722.2148403525352,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8716763387227235,1.0,,1.0,1.0,1.0,,,0.9465318078011348,0.9465318078011348,0.6652251482009888,0.0,0.5723039507865906,0.0,0.5671440958976746,0.0
8db7275969855f22,True,4,0.7224047407507896,722.4047407507896,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09710723906755447,0.0,0.19944867491722107,0.0,0.1170237585902214,0.0
8de4253bc36f54df,True,4,0.7237885277718306,723.7885277718306,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.49578526616096497,0.0,1.1556247472763062,0.0,2.3467812538146973,0.0
8e04fd5e1613597a,True,4,0.7223564796149731,722.3564796149731,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1534113883972168,0.0,0.693027138710022,0.0,2.045344591140747,0.0
8e511022e0e95a13,True,4,0.721852008253336,721.852008253336,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9126647392820275,1.0,,1.0,1.0,1.0,,,0.9636103080341781,0.9636103080341781,0.3182980418205261,0.0,0.8209224343299866,0.0,1.4763071537017822,0.0
8e8b2b62eff65719,True,4,0.7226132228970528,722.6132228970528,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2099270522594452,0.0,0.026213640347123146,0.0,0.32034018635749817,0.0
8eb6e6b220755d3b,True,4,0.7213255353271961,721.3255353271961,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7751917597554189,1.0,,1.0,1.0,1.0,,,0.9063298998980912,0.9063298998980912,0.08957827836275101,0.0,0.1890932023525238,0.0,0.08029887825250626,0.0
8f224f01713a5376,True,4,0.7250510007143021,725.0510007143021,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.945078432559967,0.0,0.7028030753135681,0.0,0.8646222949028015,0.0
8f60912c624e5f5f,True,4,0.722919899970293,722.919899970293,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17016321420669556,0.0,0.8031160831451416,0.0,1.6632695198059082,0.0
8f9712da66485b70,True,4,0.721829941496253,721.829941496253,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8481292259124339,1.0,,1.0,1.0,1.0,,,0.9367205107968474,0.9367205107968474,0.4357496500015259,0.0,0.07255622744560242,0.0,0.10521098226308823,0.0
8fc671c2e6c05780,True,4,0.724441135302186,724.441135302186,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8063435688006794,1.0,,1.0,1.0,1.0,,,0.9193098203336163,0.9193098203336163,0.441545695066452,0.0,0.8246355056762695,0.0,1.2389500141143799,0.0
8ff50d5fa36956fa,True,4,0.7219788432121277,721.9788432121277,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.33495649695396423,0.0,1.31795334815979,0.0,2.5723085403442383,0.0
9017962112f85d62,True,4,0.7459199912846088,745.9199912846088,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7312545359436629,1.0,,1.0,1.0,1.0,,,0.8880227233098594,0.8880227233098594,0.43788668513298035,0.0,0.9397317171096802,0.0,0.918484628200531,0.0
906587437cf95447,True,4,0.7219968624413013,721.9968624413013,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7930911694424758,1.0,,1.0,1.0,1.0,,,0.9137879872676983,0.9137879872676983,0.1229795515537262,0.0,0.023163476958870888,0.0,0.2690874934196472,0.0
9090d50c08b05715,True,4,0.7216801252216101,721.6801252216101,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5727688074111938,0.0,0.15506064891815186,0.0,1.1643821001052856,0.0
90e387c7930d56de,True,4,0.7281524240970612,728.1524240970612,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8766746601288521,1.0,,1.0,1.0,1.0,,,0.948614441720355,0.948614441720355,0.23117534816265106,0.0,0.16341015696525574,0.0,0.4700877070426941,0.0
910c4dd3f1ec51b1,True,4,0.7219186387956142,721.9186387956142,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4970895051956177,0.0,0.39536958932876587,0.0,0.5433924198150635,0.0
9147938e42675685,True,4,0.7234571967273951,723.4571967273951,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.051134295761585236,0.0,0.4545687437057495,0.0,1.1444475650787354,0.0
91795d835c905882,True,4,1.1860126033425331,1186.012603342533,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7763568059547454,1.0,,1.0,1.0,1.0,,,0.9068153358144772,0.9068153358144772,0.14925120770931244,0.0,0.44596603512763977,0.0,0.7691023945808411,0.0
91afe72955de5b85,True,4,0.7218261677771807,721.8261677771807,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.45952447276698805,1.0,,1.0,1.0,1.0,,,0.7748018636529116,0.7748018636529116,0.08217572420835495,0.0,0.2483973205089569,0.0,0.20194339752197266,0.0
91e06c22962d53bb,True,4,0.7240698523819447,724.0698523819447,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8238590602085372,1.0,,1.0,1.0,1.0,,,0.9266079417535572,0.9266079417535572,0.16005881130695343,0.0,0.39121031761169434,0.0,0.35082581639289856,0.0
9215943615c45afd,True,4,0.7233820464462042,723.3820464462042,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8072320494853694,1.0,,1.0,1.0,1.0,,,0.9196800206189039,0.9196800206189039,0.25221237540245056,0.0,0.883360743522644,0.0,1.0768818855285645,0.0
9248ce20618c5513,True,4,0.7226605750620365,722.6605750620365,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21848471462726593,0.0,0.7934146523475647,0.0,1.2589209079742432,0.0
927aa2c8ef7d5b5c,True,4,0.7245470881462097,724.5470881462097,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.32998278737068176,0.0,1.2488698959350586,0.0,4.815308570861816,0.0
92c38e520e515a8a,True,4,0.7223354578018188,722.3354578018188,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24044764041900635,0.0,0.37045663595199585,0.0,0.5329180359840393,0.0
92e7b3a7f4d054f3,True,4,0.7262160424143076,726.2160424143076,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.830533997888883,1.0,,1.0,1.0,1.0,,,0.9293891657870347,0.9293891657870347,0.5372368097305298,0.0,0.24155212938785553,0.0,0.7810139656066895,0.0
9311d9a2409c5224,True,4,0.7214652895927429,721.4652895927429,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9659604446554032,1.0,,1.0,1.0,0.5,,,0.9858168519397514,0.9858168519397514,0.1999891698360443,0.0,0.6686786413192749,0.0,1.193010687828064,0.0
932f0bf1d23b5ba7,True,4,0.7224932312965393,722.4932312965393,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20967091619968414,0.0,0.9594185948371887,0.0,1.8742952346801758,0.0
93512ae1de725307,True,4,0.7280371841043234,728.0371841043234,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08090342581272125,0.0,0.271226704120636,0.0,0.3403547704219818,0.0
9389ef5de0935e29,True,4,0.7230505738407373,723.0505738407373,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6830967567095357,1.0,,1.0,1.0,1.0,,,0.8679569819623065,0.8679569819623065,0.18667680025100708,0.0,0.49455496668815613,0.0,1.452526330947876,0.0
93a5e1de2d185374,True,4,0.7289588935673237,728.9588935673237,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08408156037330627,0.0,0.10192083567380905,0.0,0.08694113790988922,0.0
93ca181d363358eb,True,4,0.7223112918436527,722.3112918436527,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9947169710521377,1.0,,1.0,1.0,1.0,,,0.9977987379383908,0.9977987379383908,0.27722686529159546,0.0,1.2286258935928345,0.0,2.706292152404785,0.0
9406203fdb815e58,True,4,0.7207711972296238,720.7711972296238,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8300847604318653,1.0,,1.0,1.0,1.0,,,0.9292019835132773,0.9292019835132773,0.2155040204524994,0.0,0.3555116653442383,0.0,0.7080471515655518,0.0
942df6bcc0c65bf9,True,4,0.722487224265933,722.487224265933,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9444280403734814,1.0,,1.0,1.0,1.0,,,0.976845016822284,0.976845016822284,0.37678131461143494,0.0,0.6138941645622253,0.0,0.27407607436180115,0.0
9464277f29025ad8,True,4,0.7233233097940683,723.3233097940683,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7994955300016191,1.0,,1.0,1.0,1.0,,,0.9164564708340079,0.9164564708340079,0.048166047781705856,0.0,0.2115420252084732,0.0,0.24255676567554474,0.0
947b3794a3275a2c,True,4,0.7265707049518824,726.5707049518824,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6044902726945883,1.0,,1.0,1.0,1.0,,,0.8352042802894118,0.8352042802894118,0.32924723625183105,0.0,0.9379661083221436,0.0,1.5820099115371704,0.0
9483bda6b31259bd,True,4,0.722384275868535,722.384275868535,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8167106947327141,1.0,,1.0,1.0,1.0,,,0.9236294561386309,0.9236294561386309,0.11577562242746353,0.0,0.2758718729019165,0.0,0.46925559639930725,0.0
94ae12c4703950be,True,4,0.7229576129466295,722.9576129466295,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8795710705618259,1.0,,1.0,1.0,1.0,,,0.9498212794007608,0.9498212794007608,0.2245865762233734,0.0,0.8519145846366882,0.0,1.1043415069580078,0.0
94e8a92d53635c38,True,4,0.721528148278594,721.528148278594,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.24103347127116037,1.0,,1.0,1.0,1.0,,,0.6837639463629834,0.6837639463629834,0.08707936853170395,0.0,0.2702541947364807,0.0,1.4246234893798828,0.0
952c1875f64057b9,True,4,0.7222196590155363,722.2196590155363,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8156614932389697,1.0,,1.0,1.0,1.0,,,0.9231922888495707,0.9231922888495707,0.6710164546966553,0.0,1.019054889678955,0.0,0.8644877076148987,0.0
95528bd014555540,True,4,0.7241699378937483,724.1699378937483,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21389155089855194,0.0,0.25319504737854004,0.0,0.24611110985279083,0.0
9580cc2199c55666,True,4,0.7242034636437893,724.2034636437893,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6928540616017269,1.0,,1.0,1.0,1.0,,,0.8720225256673863,0.8720225256673863,0.19976356625556946,0.0,0.3352000415325165,0.0,0.08524012565612793,0.0
95c5cd4c17d9594a,True,4,0.7210881393402815,721.0881393402815,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8876840232825569,1.0,,1.0,1.0,1.0,,,0.953201676367732,0.953201676367732,0.5204229950904846,0.0,0.711561381816864,0.0,1.7233413457870483,0.0
95f42de7bd075f88,True,4,0.7216090951114893,721.6090951114893,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0977315902709961,0.0,0.847088098526001,0.0,0.6098920106887817,0.0
9630074ccab7581e,True,4,0.7215542681515217,721.5542681515217,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8027367926236487,1.0,,1.0,1.0,1.0,,,0.9178069969265202,0.9178069969265202,0.05963154509663582,0.0,0.317216694355011,0.0,0.9530832767486572,0.0
96588474ccef5f60,True,4,0.7250331919640303,725.0331919640303,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.45806390047073364,0.0,0.34166786074638367,0.0,0.4698529541492462,0.0
969198fbd19d59b1,True,4,0.7211764920502901,721.1764920502901,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8142713869388691,1.0,,1.0,1.0,1.0,,,0.9226130778911955,0.9226130778911955,0.08173124492168427,0.0,0.5203514695167542,0.0,0.6436370611190796,0.0
96af2f9a0f9352ab,True,4,0.7228386048227549,722.8386048227549,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30789893865585327,0.0,1.1683502197265625,0.0,2.6334633827209473,0.0
96d8920289b55395,True,4,0.7225388400256634,722.5388400256634,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8065054486621814,1.0,,1.0,1.0,1.0,,,0.919377270275909,0.919377270275909,0.18585997819900513,0.0,0.19213315844535828,0.0,0.4926629960536957,0.0
970cfee3bc7d5e3d,True,4,0.7206542119383812,720.6542119383812,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9077966284040118,0.0,,1.0,1.0,1.0,,,0.5449152618350049,0.5449152618350049,0.2270752638578415,0.0,0.7030611038208008,0.0,1.446586012840271,0.0
974041ac230056eb,True,4,0.7242420837283134,724.2420837283134,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10751093924045563,0.0,0.8029796481132507,0.0,2.494830846786499,0.0
977f40bd144b59e9,True,4,0.7214008960872889,721.4008960872889,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8199184239329634,1.0,,1.0,1.0,1.0,,,0.924966009972068,0.924966009972068,0.3759293258190155,0.0,0.05691730976104736,0.0,0.5809299349784851,0.0
97b9989fa3675cab,True,4,0.7228774353861809,722.8774353861809,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.040099598467350006,0.0,0.05509152263402939,0.0,0.2446969449520111,0.0
97fcdcd35af7563b,True,4,0.7219439912587404,721.9439912587404,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2876032888889313,0.0,0.22035734355449677,0.0,0.2769222557544708,0.0
982bd8015c9352f5,True,4,0.7220382075756788,722.0382075756788,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41820886731147766,0.0,1.6599925756454468,0.0,3.2388381958007812,0.0
984c4c329ba05bd2,True,4,0.7460531089454889,746.0531089454889,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1487075388431549,0.0,0.031082868576049805,0.0,0.10676860064268112,0.0
986cc16cb2295630,True,4,0.7215229794383049,721.5229794383049,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5997069522973382,1.0,,1.0,1.0,1.0,,,0.833211230123891,0.833211230123891,0.0860058143734932,0.0,0.1919819414615631,0.0,0.6383026242256165,0.0
989aefa473b75a2a,True,4,1.1876697540283203,1187.6697540283203,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7475237476269533,1.0,,1.0,1.0,1.0,,,0.8948015615112306,0.8948015615112306,0.6084954142570496,0.0,0.5517762899398804,0.0,0.7847752571105957,0.0
98c050c637ca5909,True,4,0.7227250374853611,722.7250374853611,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7844429842735785,1.0,,1.0,1.0,1.0,,,0.9101845767806577,0.9101845767806577,0.3826717436313629,0.0,0.3619301915168762,0.0,0.94754958152771,0.0
991f13bf4e7f590e,True,4,0.7220917772501707,722.0917772501707,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14537793397903442,0.0,0.24486343562602997,0.0,0.4644772410392761,0.0
995f8bcf61f95fad,True,4,0.7237472515553236,723.7472515553236,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25606468319892883,0.0,0.9614999294281006,0.0,3.4982428550720215,0.0
998c6c28d1475e78,True,4,0.7230200543999672,723.0200543999672,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6461285622588637,1.0,,1.0,1.0,1.0,,,0.8525535676078598,0.8525535676078598,0.324777215719223,0.0,0.10979589074850082,0.0,0.3285585939884186,0.0
9a00d37375a95d7e,True,4,0.7232573796063662,723.2573796063662,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5889480919486068,1.0,,1.0,1.0,1.0,,,0.8287283716452528,0.8287283716452528,0.27429407835006714,0.0,0.5425644516944885,0.0,0.31001967191696167,0.0
9a24a904a324581d,True,4,0.7224042527377605,722.4042527377605,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1117798238992691,0.0,0.7707592844963074,0.0,1.4751025438308716,0.0
9a524d13e6795a95,True,4,0.7201241757720709,720.1241757720709,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9370314797690117,1.0,,1.0,1.0,1.0,,,0.9737631165704216,0.9737631165704216,0.42905715107917786,0.0,0.15677399933338165,0.0,0.6991555690765381,0.0
9a89dccc70835d69,True,4,0.7246503867208958,724.6503867208958,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.825938513929802,1.0,,1.0,1.0,1.0,,,0.9274743808040841,0.9274743808040841,0.10677257925271988,0.0,0.25464385747909546,0.0,0.2682671546936035,0.0
9ab7d16dd4a6551f,True,4,0.7232383824884892,723.2383824884892,trajectory_only,1.0,25705.30224609375,25705.30322265625,26006.8232421875,301.52099609375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8104958322627958,1.0,,1.0,1.0,1.0,,,0.9210399301094983,0.9210399301094983,0.4384644031524658,0.0,0.270398885011673,0.0,0.3865099847316742,0.0
