token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
bd377bbe5b695df0,True,0,0.5750264301896095,575.0264301896095,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8767081966264739,1.0,,1.0,1.0,1.0,,,0.9486284152610308,0.9486284152610308,0.17825955152511597,0.0,0.5441153645515442,0.0,0.6639142036437988,0.0
bd646d9caaef57d8,True,0,0.5746929310262203,574.6929310262203,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.061147626489400864,0.0,0.6214373111724854,0.0,0.30793407559394836,0.0
bdad96248e575296,True,0,0.574973352253437,574.973352253437,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7903567261290405,1.0,,1.0,1.0,1.0,,,0.9126486358871002,0.9126486358871002,0.12016270309686661,0.0,0.6710322499275208,0.0,1.3928934335708618,0.0
bdef1564d4565c48,True,0,0.574535645544529,574.535645544529,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22374193370342255,0.0,0.2850152850151062,0.0,0.4019608795642853,0.0
be0ac32b1590510e,True,0,0.5738859716802835,573.8859716802835,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.533530306620847,1.0,,1.0,1.0,1.0,,,0.8056376277586862,0.8056376277586862,0.2285091131925583,0.0,0.4904468059539795,0.0,0.7081775665283203,0.0
be33fb4e1b435f1d,True,0,0.5750737842172384,575.0737842172384,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8492537595774831,1.0,,1.0,1.0,1.0,,,0.937189066490618,0.937189066490618,0.16540132462978363,0.0,0.1738208532333374,0.0,0.7389304041862488,0.0
be709e9a5d085f75,True,0,0.5736442469060421,573.6442469060421,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8371376659598425,1.0,,1.0,1.0,1.0,,,0.9321406941499344,0.9321406941499344,0.30640682578086853,0.0,0.36562633514404297,0.0,0.784278392791748,0.0
beb963305ad75bb3,True,0,0.5741510950028896,574.1510950028896,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.42769941687583923,0.0,0.7689865231513977,0.0,0.5231426954269409,0.0
beeb0c78917a528a,True,0,0.5742594916373491,574.2594916373491,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.42622995376586914,0.0,0.3950050175189972,0.0,0.8057228922843933,0.0
bf0441f2960b5e17,True,0,0.5744177512824535,574.4177512824535,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8488788070377081,1.0,,1.0,1.0,1.0,,,0.9370328362657118,0.9370328362657118,0.213728129863739,0.0,0.28310301899909973,0.0,0.7685054540634155,0.0
bf1fbbbc7f5d5c5d,True,0,0.5747555810958147,574.7555810958147,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6403679341016075,1.0,,1.0,1.0,1.0,,,0.8501533058756698,0.8501533058756698,0.14252588152885437,0.0,0.11525803059339523,0.0,0.08886760473251343,0.0
bf4fdfa51e215217,True,0,0.574969157576561,574.969157576561,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8109311227559125,1.0,,1.0,1.0,1.0,,,0.9212213011482969,0.9212213011482969,0.2212398201227188,0.0,0.2143562287092209,0.0,0.39988067746162415,0.0
bf8a9586c59551f2,True,0,0.5737350434064865,573.7350434064865,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8722832980501345,1.0,,1.0,1.0,1.0,,,0.9467847075208894,0.9467847075208894,0.29169848561286926,0.0,0.16400296986103058,0.0,0.7472704648971558,0.0
bfbc82c4f65a5208,True,0,0.5788836181163788,578.8836181163788,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08376536518335342,0.0,0.4913335144519806,0.0,0.5746886730194092,0.0
bff155acea525206,True,0,0.5745987147092819,574.5987147092819,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15945439040660858,0.0,0.6077030897140503,0.0,0.8178189992904663,0.0
c04902b5c32056e0,True,0,0.5740551985800266,574.0551985800266,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7958616359156278,1.0,,1.0,1.0,1.0,,,0.9149423482981782,0.9149423482981782,0.20180019736289978,0.0,0.43373870849609375,0.0,1.2200968265533447,0.0
c0649cc8913954cd,True,0,0.5748099200427532,574.8099200427532,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06591910123825073,0.0,0.15167082846164703,0.0,0.23754628002643585,0.0
c081afa672dc56a2,True,0,0.5759847406297922,575.9847406297922,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7958589164294017,1.0,,1.0,1.0,1.0,,,0.9149412151789175,0.9149412151789175,0.08816296607255936,0.0,0.8057392239570618,0.0,0.29554855823516846,0.0
c0afed32320d53ec,True,0,0.5741397123783827,574.1397123783827,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11298045516014099,0.0,0.234180748462677,0.0,0.1455298364162445,0.0
c0e14f1288ca5066,True,0,0.5756923072040081,575.6923072040081,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8940994398521903,1.0,,1.0,1.0,1.0,,,0.9558747666050792,0.9558747666050792,0.08816684782505035,0.0,0.709212064743042,0.0,1.720589518547058,0.0
c10c52fd674f5277,True,0,0.5752043891698122,575.2043891698122,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8550986002381676,1.0,,1.0,1.0,1.0,,,0.9396244167659032,0.9396244167659032,0.18689824640750885,0.0,0.13114407658576965,0.0,0.6378311514854431,0.0
c15774bfb6655d18,True,0,0.5739637762308121,573.9637762308121,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8519938434118478,1.0,,1.0,1.0,1.0,,,0.93833076808827,0.93833076808827,0.10735949128866196,0.0,0.2855386734008789,0.0,0.3124801814556122,0.0
c1b38e62a97d590d,True,0,0.574146343395114,574.146343395114,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.770309690775403,1.0,,1.0,1.0,1.0,,,0.9042957044897513,0.9042957044897513,0.09341080486774445,0.0,0.24307827651500702,0.0,0.2932310700416565,0.0
c1e612a123d059d7,True,0,0.5747357439249754,574.7357439249754,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6417110626003789,1.0,,1.0,1.0,1.0,,,0.850712942750158,0.850712942750158,0.22781991958618164,0.0,0.9538241028785706,0.0,1.7836613655090332,0.0
c2072dd6a3f85da0,True,0,0.5739992577582598,573.9992577582598,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5024365546944085,1.0,,1.0,1.0,1.0,,,0.792681897789337,0.792681897789337,0.12877319753170013,0.0,0.5549719929695129,0.0,0.4893001616001129,0.0
c236972435215288,True,0,0.5740347374230623,574.0347374230623,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32881343364715576,0.0,0.2648637592792511,0.0,0.4514773190021515,0.0
c284f9a1803f585f,True,0,0.5740334801375866,574.0334801375866,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16058199107646942,0.0,0.4165687561035156,0.0,0.893393874168396,0.0
c2a01dd3d1d45258,True,0,0.5735396947711706,573.5396947711706,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1276531219482422,0.0,0.30134278535842896,0.0,0.8952609300613403,0.0
c2ebbcddd45457f8,True,0,0.580335782840848,580.335782840848,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8975395383858569,1.0,,1.0,1.0,1.0,,,0.957308140994107,0.957308140994107,0.032260995358228683,0.0,0.18664385378360748,0.0,0.8183109164237976,0.0
c32ae6a1954651ec,True,0,0.5743322633206844,574.3322633206844,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.31324610114097595,0.0,0.4254511594772339,0.0,0.878880500793457,0.0
c35e290a671a5084,True,0,0.5743140354752541,574.3140354752541,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.22157932817935944,0.0,0.4208795130252838,0.0,1.0601260662078857,0.0
c3987ea376cb5a69,True,0,0.5744957681745291,574.4957681745291,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7711971463575271,1.0,,1.0,1.0,1.0,,,0.9046654776489697,0.9046654776489697,0.13359104096889496,0.0,1.1254658699035645,0.0,2.877760887145996,0.0
c3d78ec633fa57be,True,0,0.5744750928133726,574.4750928133726,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0947512835264206,0.0,0.46775272488594055,0.0,0.5170523524284363,0.0
c418551cd6285092,True,0,0.5741193853318691,574.1193853318691,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7140570076189338,1.0,,1.0,1.0,1.0,,,0.8808570865078891,0.8808570865078891,0.21131418645381927,0.0,0.4336875081062317,0.0,0.6968052387237549,0.0
c45fc2b353c655af,True,0,0.5746896509081125,574.6896509081125,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8899100047573543,1.0,,1.0,1.0,1.0,,,0.9541291686488975,0.9541291686488975,0.09473687410354614,0.0,0.11300482600927353,0.0,0.1968524158000946,0.0
c493172b908c5df9,True,0,0.5741182677447796,574.1182677447796,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.3423626164134453,1.0,,1.0,1.0,1.0,,,0.7259844235056022,0.7259844235056022,0.48239925503730774,0.0,0.1898229718208313,0.0,0.640720546245575,0.0
c4cb19209497505a,True,0,0.574464688077569,574.464688077569,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20294275879859924,0.0,0.07731694728136063,0.0,0.04867280274629593,0.0
c4fd814210875a8e,True,0,0.5747228935360909,574.7228935360909,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11677868664264679,0.0,0.26180845499038696,0.0,0.8388291597366333,0.0
c52f491ebd5b521a,True,0,0.5745760854333639,574.5760854333639,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7382716846708179,1.0,,1.0,1.0,1.0,,,0.8909465352795074,0.8909465352795074,0.2231699824333191,0.0,0.22726386785507202,0.0,0.5182109475135803,0.0
c543bad7f8ff5eae,True,0,0.5741830840706825,574.1830840706825,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7689835001108772,1.0,,1.0,1.0,1.0,,,0.9037431250461988,0.9037431250461988,0.5052396059036255,0.0,0.7472428679466248,0.0,1.2844918966293335,0.0
c5b4ff1be8bb5113,True,0,0.5742702446877956,574.2702446877956,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7265727726086955,1.0,,1.0,1.0,1.0,,,0.8860719885869565,0.8860719885869565,0.46273940801620483,0.0,0.19719134271144867,0.0,1.186324954032898,0.0
c5e4f3c361b252c1,True,0,0.5741033926606178,574.1033926606178,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6689467391044424,1.0,,1.0,1.0,1.0,,,0.8620611412935176,0.8620611412935176,0.08943447470664978,0.0,0.3009365200996399,0.0,0.47103288769721985,0.0
c617243cb58658eb,True,0,0.5743205305188894,574.3205305188894,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7958063927608012,1.0,,1.0,1.0,1.0,,,0.9149193303170006,0.9149193303170006,0.5491368174552917,0.0,0.5992096662521362,0.0,0.7227233052253723,0.0
c63b3d251ef85a13,True,0,0.5815766733139753,581.5766733139753,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8066338182317417,1.0,,1.0,1.0,1.0,,,0.919430757596559,0.919430757596559,0.3480917513370514,0.0,0.21648982167243958,0.0,0.39782530069351196,0.0
c65cb00fba005ab1,True,0,0.5738856215029955,573.8856215029955,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9504223612353269,1.0,,1.0,1.0,1.0,,,0.9793426505147195,0.9793426505147195,0.25937291979789734,0.0,0.17486543953418732,0.0,0.6899399757385254,0.0
c67995ef5ccc58c6,True,0,0.5747030600905418,574.7030600905418,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7692204584242597,1.0,,1.0,1.0,1.0,,,0.9038418576767748,0.9038418576767748,0.09724827110767365,0.0,0.5288909673690796,0.0,0.18006262183189392,0.0
c6acf71b8b3b560c,True,0,0.5736835692077875,573.6835692077875,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8641694090352118,1.0,,1.0,1.0,1.0,,,0.9434039204313382,0.9434039204313382,0.1200558990240097,0.0,0.17692683637142181,0.0,0.4168960750102997,0.0
c6cef2558e365e85,True,0,0.5746193882077932,574.6193882077932,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9988317972156475,1.0,,1.0,1.0,1.0,,,0.999513248839853,0.999513248839853,0.22886984050273895,0.0,0.8271470069885254,0.0,1.7812654972076416,0.0
c70cfaf737215fca,True,0,0.5740373209118843,574.0373209118843,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9717539623945524,1.0,,1.0,1.0,1.0,,,0.9882308176643968,0.9882308176643968,0.08910684287548065,0.0,0.23008298873901367,0.0,1.2605677843093872,0.0
c7440ee97f0b5e75,True,0,0.5750087592750788,575.0087592750788,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.1329357922077179,0.0,0.5275062918663025,0.0,1.3099727630615234,0.0
c77d96b1b7d65d8a,True,0,0.573678819462657,573.678819462657,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24164830148220062,0.0,0.5922718048095703,0.0,1.1403645277023315,0.0
c7c9121707745be3,True,0,0.5741443894803524,574.1443894803524,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2543875575065613,0.0,0.7632094621658325,0.0,1.4572279453277588,0.0
c7fe7790d2225990,True,0,0.575052622705698,575.052622705698,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10250455141067505,0.0,0.15351837873458862,0.0,0.06750261038541794,0.0
c81fe92ff9c15e8d,True,0,0.5742539018392563,574.2539018392563,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8243272631172016,1.0,,1.0,1.0,1.0,,,0.9268030262988339,0.9268030262988339,0.5273762941360474,0.0,0.7445232272148132,0.0,1.1956841945648193,0.0
c848c9ccc6e55adf,True,0,0.5736799370497465,573.6799370497465,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6882079741633008,1.0,,1.0,1.0,1.0,,,0.8700866559013752,0.8700866559013752,0.13226734101772308,0.0,0.7832714915275574,0.0,1.5641378164291382,0.0
c87fe1d7a3bd57cb,True,0,0.5754380840808153,575.4380840808153,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8723529199439258,1.0,,1.0,1.0,1.0,,,0.9468137166433025,0.9468137166433025,0.12247512489557266,0.0,1.0635826587677002,0.0,2.118306875228882,0.0
c8dd0a6b741e58b0,True,0,0.5741794500499964,574.1794500499964,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3171809911727905,0.0,0.2399023324251175,0.0,0.5277249217033386,0.0
c917da347a6e5d6d,True,0,0.5746822487562895,574.6822487562895,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6483812824801642,1.0,,1.0,1.0,1.0,,,0.8534922010334017,0.8534922010334017,0.24430467188358307,0.0,0.4508606195449829,0.0,0.7862852811813354,0.0
c9395d7ca7f75410,True,0,0.5743036288768053,574.3036288768053,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1908421814441681,0.0,0.047425318509340286,0.0,0.410824716091156,0.0
c95f17dbae835b51,True,0,0.5747603997588158,574.7603997588158,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6134885687214761,1.0,,1.0,1.0,1.0,,,0.8389535703006151,0.8389535703006151,0.07836288958787918,0.0,0.22471946477890015,0.0,0.11132290214300156,0.0
c96b4de8d3d55287,True,0,0.5743034929037094,574.3034929037094,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8824875261145346,1.0,,1.0,1.0,1.0,,,0.9510364692143893,0.9510364692143893,0.06983289122581482,0.0,0.3198044002056122,0.0,0.6999785304069519,0.0
c9a4d6a0295f5142,True,0,0.5743020921945572,574.3020921945572,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22635343670845032,0.0,1.0919326543807983,0.0,2.561185359954834,0.0
c9cf4a630abf5bc7,True,0,0.5735316630452871,573.5316630452871,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11134524643421173,0.0,0.37854599952697754,0.0,0.7123672962188721,0.0
ca000fa91efb560c,True,0,0.5738913509994745,573.8913509994745,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.510453462600708,0.0,0.5853792428970337,0.0,0.7748647928237915,0.0
ca4f746c0a4f5396,True,0,0.5741448067128658,574.1448067128658,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8122801750334574,1.0,,1.0,1.0,1.0,,,0.9217834062639406,0.9217834062639406,0.17329160869121552,0.0,0.4842173457145691,0.0,1.5307894945144653,0.0
ca7e845b9c19597c,True,0,0.5742293186485767,574.2293186485767,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6745900698738176,1.0,,1.0,1.0,1.0,,,0.8644125291140906,0.8644125291140906,0.13499873876571655,0.0,0.3877464234828949,0.0,0.1972525417804718,0.0
caaf011808a15c9e,True,0,0.5742312725633383,574.2312725633383,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7631241426699322,1.0,,1.0,1.0,1.0,,,0.9013017261124717,0.9013017261124717,0.3047419488430023,0.0,0.13264739513397217,0.0,0.33274751901626587,0.0
cb02d1e1315a5e67,True,0,0.5753990411758423,575.3990411758423,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.8546989804592867,1.0,,1.0,1.0,0.5,,,0.9394579085247029,0.9394579085247029,0.05743549019098282,0.0,0.8837292194366455,0.0,1.763447880744934,0.0
