token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
404a7bf372cb5eac,True,4,0.5761704333126545,576.1704333126545,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6520108048202222,1.0,,1.0,1.0,1.0,,,0.8550045020084259,0.8550045020084259,0.2490537166595459,0.0,0.6568129658699036,0.0,1.2599313259124756,0.0
407bc420086a58f6,True,4,0.5757541041821241,575.7541041821241,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11007783561944962,0.0,0.45308712124824524,0.0,0.1166965514421463,0.0
40c083a3c4ff5b45,True,4,0.5758480411022902,575.8480411022902,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7534046046964226,1.0,,1.0,1.0,1.0,,,0.8972519186235094,0.8972519186235094,0.2879886031150818,0.0,0.414215087890625,0.0,0.7823511362075806,0.0
40df19739f215995,True,4,0.5773203205317259,577.3203205317259,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.31247854232788086,0.0,0.07637494802474976,0.0,1.4785937070846558,0.0
411ce5449bda5b1d,True,4,0.5757663957774639,575.7663957774639,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.36396658420562744,0.0,0.3102133274078369,0.0,0.2325911521911621,0.0
41598eaa4cef5f77,True,4,0.5758911315351725,575.8911315351725,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3813713490962982,0.0,1.1225078105926514,0.0,0.08265846967697144,0.0
418c618fc266506b,True,4,0.5762343406677246,576.2343406677246,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05710916593670845,0.0,0.12175442278385162,0.0,0.5086910724639893,0.0
41bf372d03d95267,True,4,0.5747753996402025,574.7753996402025,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16511131823062897,0.0,0.1961306631565094,0.0,0.04058190435171127,0.0
41f3712a30b956e6,True,4,0.5754320602864027,575.4320602864027,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8649764548952386,1.0,,1.0,1.0,1.0,,,0.9437401895396826,0.9437401895396826,0.35338035225868225,0.0,0.2648297846317291,0.0,0.8071666955947876,0.0
4231dc0eadd75a2d,True,4,0.5751813240349293,575.1813240349293,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6696543289173631,1.0,,1.0,1.0,1.0,,,0.8623559703822347,0.8623559703822347,0.1593226045370102,0.0,0.11956422030925751,0.0,0.56534743309021,0.0
427ee2e0d1c05699,True,4,0.5749702602624893,574.9702602624893,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.26032209396362305,0.0,0.23488321900367737,0.0,0.4873678684234619,0.0
42a04da3bc0351e1,True,4,0.575499527156353,575.499527156353,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7611327055790088,1.0,,1.0,1.0,1.0,,,0.9004719606579203,0.9004719606579203,0.11041292548179626,0.0,0.21162451803684235,0.0,0.3252183198928833,0.0
42d1bc19fbc35965,True,4,0.5754141081124544,575.4141081124544,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.07617948949337006,0.0,1.0852901935577393,0.0,2.582448959350586,0.0
43066c8c8e325fcf,True,4,0.575169799849391,575.169799849391,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.045778390020132065,0.0,0.07451783865690231,0.0,0.5906810760498047,0.0
432598c0bda65445,True,4,0.577859291806817,577.859291806817,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.875649102271564,1.0,,1.0,1.0,1.0,,,0.948187125946485,0.948187125946485,0.2197025567293167,0.0,0.3756673038005829,0.0,1.5329800844192505,0.0
43440ae761cd5a8e,True,4,0.5765465367585421,576.5465367585421,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.852255356417287,1.0,,1.0,1.0,1.0,,,0.9384397318405363,0.9384397318405363,0.08629237115383148,0.0,0.18054519593715668,0.0,0.282579630613327,0.0
436728a1202a5ae6,True,4,0.5758223403245211,575.8223403245211,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8307519869801039,1.0,,1.0,1.0,1.0,,,0.9294799945750434,0.9294799945750434,0.33828747272491455,0.0,0.5614463686943054,0.0,1.0174086093902588,0.0
43a4f01072795345,True,4,0.5760788023471832,576.0788023471832,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1460280418395996,0.0,0.08665049821138382,0.0,0.16503854095935822,0.0
43cc094e7af0518e,True,4,0.5769104156643152,576.9104156643152,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1896081417798996,0.0,0.35221949219703674,0.0,0.1591298133134842,0.0
4421e25bf73a553b,True,4,0.5761058274656534,576.1058274656534,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5277429300110635,1.0,,1.0,1.0,1.0,,,0.8032262208379432,0.8032262208379432,0.4256450831890106,0.0,0.13494454324245453,0.0,0.34049054980278015,0.0
447a983c9fc45077,True,4,0.5759731996804476,575.9731996804476,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3117148280143738,0.0,0.3436373472213745,0.0,0.9723054766654968,0.0
44a82a16cdbc5813,True,4,0.5760605707764626,576.0605707764626,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9298670319606922,1.0,,1.0,1.0,1.0,,,0.9707779299836217,0.9707779299836217,0.1674380898475647,0.0,0.3809477984905243,0.0,1.3566248416900635,0.0
44f75400f3a15c14,True,4,0.5764743201434612,576.4743201434612,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9679731709957743,1.0,,1.0,1.0,1.0,,,0.986655487914906,0.986655487914906,0.21872839331626892,0.0,0.162023663520813,0.0,0.2506958842277527,0.0
45102df6530d59e8,True,4,0.5753909237682819,575.3909237682819,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9647318298462683,1.0,,1.0,1.0,1.0,,,0.9853049291026118,0.9853049291026118,0.15856127440929413,0.0,0.525527834892273,0.0,0.9284211993217468,0.0
4543b41a1fec5a97,True,4,0.5751334838569164,575.1334838569164,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7116712861688606,1.0,,1.0,1.0,1.0,,,0.8798630359036919,0.8798630359036919,0.3186205327510834,0.0,0.6375023126602173,0.0,2.007871627807617,0.0
4566a3d9b5e95d9b,True,4,0.5761182606220245,576.1182606220245,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1520024836063385,0.0,0.2835078239440918,0.0,0.7709104418754578,0.0
45b494315ca85268,True,4,0.5764931067824364,576.4931067824364,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9219858319010032,1.0,,1.0,1.0,1.0,,,0.9674940966254181,0.9674940966254181,0.3941797912120819,0.0,1.1709970235824585,0.0,1.6252998113632202,0.0
45e8b10f95925c47,True,4,0.5758256930857897,575.8256930857897,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13028930127620697,0.0,0.13553598523139954,0.0,0.3379995822906494,0.0
465d879f0b205c8f,True,4,0.5759868212044239,575.9868212044239,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16569282114505768,0.0,0.7802160978317261,0.0,1.4984506368637085,0.0
46a9bf6f100c5e0a,True,4,0.5766140017658472,576.6140017658472,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8248190486185982,1.0,,1.0,1.0,1.0,,,0.927007936924416,0.927007936924416,0.15805687010288239,0.0,0.1496657431125641,0.0,0.33552414178848267,0.0
46e5a6cf37de5493,True,4,0.5760737713426352,576.0737713426352,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.7627490758895874,0.0,2.4244353771209717,0.0,4.921267509460449,0.0
472472b9f03a5b8f,True,4,0.5762064717710018,576.2064717710018,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9448297395515365,1.0,,1.0,1.0,1.0,,,0.9770123914798069,0.9770123914798069,0.29648739099502563,0.0,0.6801069378852844,0.0,1.6642853021621704,0.0
4750f239602d5627,True,4,0.5764546245336533,576.4546245336533,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7993158893689298,1.0,,1.0,1.0,1.0,,,0.9163816205703874,0.9163816205703874,0.24459689855575562,0.0,0.2900165021419525,0.0,0.11795855313539505,0.0
476c5597de1b5455,True,4,0.5764294806867838,576.4294806867838,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1610049158334732,0.0,1.009257435798645,0.0,1.0869654417037964,0.0
47c92818d9005eea,True,4,0.5758441295474768,575.8441295474768,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5468933582305908,0.0,0.25463423132896423,0.0,0.5679427981376648,0.0
47f76d2da48f57ba,True,4,0.5762312673032284,576.2312673032284,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7146330468939156,1.0,,1.0,1.0,1.0,,,0.8810971028724648,0.8810971028724648,0.09125681221485138,0.0,0.4969644546508789,0.0,0.2773890495300293,0.0
482601c870805c11,True,4,0.5763317700475454,576.3317700475454,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.98386523520428,1.0,,1.0,1.0,1.0,,,0.9932771813351167,0.9932771813351167,0.09866795688867569,0.0,0.06518124788999557,0.0,0.39372166991233826,0.0
484acea96ad3506a,True,4,0.5757697466760874,575.7697466760874,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7539989771288998,1.0,,1.0,1.0,1.0,,,0.8974995738037083,0.8974995738037083,0.1475948989391327,0.0,0.21893027424812317,0.0,0.6695911884307861,0.0
48762908e4705b55,True,4,0.5765003003180027,576.5003003180027,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9132675801141994,1.0,,1.0,1.0,1.0,,,0.9638614917142497,0.9638614917142497,0.35324347019195557,0.0,0.2972862422466278,0.0,0.2956131398677826,0.0
48a547f135595df8,True,4,0.5760502349585295,576.0502349585295,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5882125611280615,1.0,,1.0,1.0,1.0,,,0.8284219004700256,0.8284219004700256,0.2461276799440384,0.0,0.3675459325313568,0.0,0.5867779850959778,0.0
48e14ad3c65c5156,True,4,0.5754441451281309,575.4441451281309,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8393509920847135,1.0,,1.0,1.0,1.0,,,0.9330629133686307,0.9330629133686307,0.24670323729515076,0.0,0.43368610739707947,0.0,1.085354208946228,0.0
4900cab7493059e2,True,4,0.576150530949235,576.150530949235,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9336273881600374,1.0,,1.0,1.0,1.0,,,0.9723447450666822,0.9723447450666822,0.3072015047073364,0.0,0.4896603524684906,0.0,0.36187320947647095,0.0
4925a678992c5726,True,4,0.575525788590312,575.525788590312,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12269499897956848,0.0,0.7426791787147522,0.0,1.8304725885391235,0.0
4972962184a75fa7,True,4,0.5748411938548088,574.8411938548088,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8225086235464353,1.0,,1.0,1.0,1.0,,,0.9260452598110147,0.9260452598110147,0.2914607524871826,0.0,0.21245130896568298,0.0,0.7860007882118225,0.0
49ae6840ff7f5e91,True,4,0.5764699187129736,576.4699187129736,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9385813059629595,1.0,,1.0,1.0,1.0,,,0.9744088774845664,0.9744088774845664,0.22843757271766663,0.0,0.24891351163387299,0.0,0.46685290336608887,0.0
49d00c5507175e01,True,4,0.5765503067523241,576.5503067523241,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7678491338696024,1.0,,1.0,1.0,1.0,,,0.9032704724456676,0.9032704724456676,0.1375032216310501,0.0,0.5595289468765259,0.0,1.1405154466629028,0.0
49f69d3d75b65659,True,4,0.5762083567678928,576.2083567678928,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14020317792892456,0.0,0.4126952588558197,0.0,0.253044456243515,0.0
4a29aee6f5bd5073,True,4,0.5760924201458693,576.0924201458693,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5829768323031178,1.0,,1.0,1.0,1.0,,,0.8262403467929658,0.8262403467929658,0.09412035346031189,0.0,0.1424635797739029,0.0,0.15570706129074097,0.0
4a55d9d08b7752e8,True,4,0.5759714525192976,575.9714525192976,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5547753078857897,1.0,,1.0,1.0,1.0,,,0.8144897116190789,0.8144897116190789,0.12017124146223068,0.0,0.3894208073616028,0.0,1.0039042234420776,0.0
4a7fd1bd37ed5463,True,4,0.575887642800808,575.887642800808,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6618036564915031,1.0,,1.0,1.0,1.0,,,0.8590848568714596,0.8590848568714596,0.0673532783985138,0.0,0.49849531054496765,0.0,1.2184998989105225,0.0
4abad0cd5fee5f43,True,4,0.5759014710783958,575.9014710783958,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7949911547572093,1.0,,1.0,1.0,1.0,,,0.9145796478155038,0.9145796478155038,0.06320877373218536,0.0,0.18268230557441711,0.0,0.24886265397071838,0.0
4acd373578e357d1,True,4,0.5764412134885788,576.4412134885788,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6881430153208405,1.0,,1.0,1.0,1.0,,,0.8700595897170169,0.8700595897170169,0.16025669872760773,0.0,0.23323622345924377,0.0,0.7786731719970703,0.0
4afad5f528f45dfe,True,4,0.576144102960825,576.144102960825,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.029717665165662766,0.0,0.15957844257354736,0.0,0.6148175001144409,0.0
4b3d6fc60b815701,True,4,0.5759237501770258,575.9237501770258,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7387038679675738,1.0,,1.0,1.0,1.0,,,0.8911266116531559,0.8911266116531559,0.3067695200443268,0.0,0.45449361205101013,0.0,1.0008296966552734,0.0
4b5846fcc3725b95,True,4,0.5761874038726091,576.1874038726091,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8070534680616578,1.0,,1.0,1.0,1.0,,,0.9196056116923574,0.9196056116923574,0.17353662848472595,0.0,0.44914400577545166,0.0,0.4876609742641449,0.0
4b6b5bac92ae5f56,True,4,0.5767594892531633,576.7594892531633,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.81366824524837,1.0,,1.0,1.0,1.0,,,0.9223617688534875,0.9223617688534875,0.0756397470831871,0.0,0.09804442524909973,0.0,0.5777478218078613,0.0
4b9402651fd85547,True,4,0.5763029269874096,576.3029269874096,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7793363047851156,1.0,,1.0,1.0,1.0,,,0.9080567936604648,0.9080567936604648,0.2237091213464737,0.0,0.3719905912876129,0.0,0.15951593220233917,0.0
4bb645483bf4594a,True,4,0.5766222439706326,576.6222439706326,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24758054316043854,0.0,0.22652557492256165,0.0,1.0879664421081543,0.0
4bda94d100d65f0d,True,4,0.5761047042906284,576.1047042906284,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19012871384620667,0.0,0.10241452604532242,0.0,0.1939816176891327,0.0
4c111cf640f258b4,True,4,0.5761559680104256,576.1559680104256,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5782700548128954,1.0,,1.0,1.0,1.0,,,0.824279189505373,0.824279189505373,0.25247374176979065,0.0,0.5098478198051453,0.0,0.2807626724243164,0.0
4c5c196977b255f5,True,4,0.5762406159192324,576.2406159192324,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7361967588685984,1.0,,1.0,1.0,1.0,,,0.8900819828619161,0.8900819828619161,0.3526476323604584,0.0,0.129805788397789,0.0,1.0120670795440674,0.0
4cb4fba2908b5dbb,True,4,0.5761566646397114,576.1566646397114,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8853251830486251,1.0,,1.0,1.0,1.0,,,0.9522188262702604,0.9522188262702604,0.19093506038188934,0.0,0.6827685236930847,0.0,1.4398469924926758,0.0
4ccda56c15a55d57,True,4,0.5752644278109074,575.2644278109074,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9555437826031646,1.0,,1.0,1.0,1.0,,,0.9814765760846519,0.9814765760846519,0.21590512990951538,0.0,0.1716115027666092,0.0,0.4078883230686188,0.0
4ceb0bc19e0f57d5,True,4,0.5834907479584217,583.4907479584217,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9503729528962066,1.0,,1.0,1.0,1.0,,,0.9793220637067527,0.9793220637067527,0.19737346470355988,0.0,0.7395930886268616,0.0,1.9816069602966309,0.0
4d0c174b077e5603,True,4,0.5762144960463047,576.2144960463047,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.39945000410079956,0.0,0.38284438848495483,0.0,0.5553854703903198,0.0
4d2fceb0b30f59cd,True,4,0.5755851436406374,575.5851436406374,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6269255776895164,1.0,,1.0,1.0,1.0,,,0.8445523240372985,0.8445523240372985,0.02420775778591633,0.0,0.2827358543872833,0.0,0.36205825209617615,0.0
4d50c69f430850a0,True,4,0.5758015848696232,575.8015848696232,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20895273983478546,0.0,0.1227029487490654,0.0,0.06565108150243759,0.0
4d88ae43c2f55d96,True,4,0.5757628232240677,575.7628232240677,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18998396396636963,0.0,0.14865213632583618,0.0,0.16392172873020172,0.0
4db50b60ca1f57f1,True,4,0.5756312422454357,575.6312422454357,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8986340206006646,1.0,,1.0,1.0,1.0,,,0.9577641752502769,0.9577641752502769,0.3207607865333557,0.0,1.0839719772338867,0.0,1.3642596006393433,0.0
4dd55e4b78955eca,True,4,0.5759291872382164,575.9291872382164,trajectory_only,1.0,21762.4453125,21762.4462890625,23286.9501953125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9292580896993731,1.0,,1.0,1.0,1.0,,,0.9705242040414054,0.9705242040414054,0.04597264155745506,0.0,0.8859012722969055,0.0,1.1573824882507324,0.0
