token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
ae06592110305073,True,5,1.2120794728398323,1212.0794728398323,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9152600793045244,1.0,,1.0,1.0,1.0,,,0.9646916997102185,0.9646916997102185,0.5757771134376526,0.0,1.1406012773513794,0.0,1.473154902458191,0.0
ae28b46a42d051a4,True,5,1.2120930925011635,1212.0930925011635,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.866461363100081,1.0,,1.0,1.0,1.0,,,0.9443589012917005,0.9443589012917005,0.10378015786409378,0.0,0.46237504482269287,0.0,0.7467615008354187,0.0
ae821f2ac8d55180,True,5,1.211669847369194,1211.669847369194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9410578784797247,1.0,,1.0,1.0,1.0,,,0.9754407826998852,0.9754407826998852,0.26358699798583984,0.0,0.5206687450408936,0.0,0.6662060022354126,0.0
aee1ca352fdd55f1,True,5,1.2107705548405647,1210.7705548405647,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.95140896217676,1.0,,1.0,1.0,1.0,,,0.9797537342403166,0.9797537342403166,0.2817801833152771,0.0,0.07383546978235245,0.0,0.5876343250274658,0.0
aefbf6f8b9fe5824,True,5,1.2104476056993008,1210.4476056993008,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17105655372142792,0.0,0.0676894336938858,0.0,0.40466606616973877,0.0
af58d13139de5d3f,True,5,1.2102343756705523,1210.2343756705523,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7954104630889881,1.0,,1.0,1.0,1.0,,,0.9147543596204116,0.9147543596204116,0.4243448078632355,0.0,0.1577158421278,0.0,0.3229477107524872,0.0
afa0bb26045b5981,True,5,1.211264830082655,1211.264830082655,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.608447059821699,1.0,,1.0,1.0,1.0,,,0.8368529415923746,0.8368529415923746,0.5145962834358215,0.0,0.2812221348285675,0.0,0.045051027089357376,0.0
afbf82af256b5711,True,5,1.2115768175572157,1211.5768175572157,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3733097810753679,1.0,,1.0,1.0,1.0,,,0.7388790754480699,0.7388790754480699,0.14588505029678345,0.0,1.2836114168167114,0.0,3.686399221420288,0.0
afe3f2650ff85a95,True,5,1.21109127253294,1211.09127253294,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5517411231994629,0.0,0.24514015018939972,0.0,0.3029021620750427,0.0
b00afb2388cd5007,True,5,1.2126037795096636,1212.6037795096636,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1028527170419693,0.0,0.6294354200363159,0.0,1.4118386507034302,0.0
b04064e074f55bb0,True,5,1.2126076929271221,1212.6076929271221,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6736859138378195,1.0,,1.0,1.0,1.0,,,0.8640357974324248,0.8640357974324248,0.15401075780391693,0.0,0.10549033433198929,0.0,0.3312477767467499,0.0
b07ccbd562295ef9,True,5,1.2114552222192287,1211.4552222192287,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7352891906974767,1.0,,1.0,1.0,1.0,,,0.889703829457282,0.889703829457282,0.28338661789894104,0.0,0.6108015179634094,0.0,0.425457626581192,0.0
b0a7f01e57205fb4,True,5,1.2122399006038904,1212.2399006038904,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.08473271478331955,1.0,,1.0,1.0,1.0,,,0.6186386311597165,0.6186386311597165,0.0707641988992691,0.0,0.6628604531288147,0.0,1.6258182525634766,0.0
b0e6764ee8a35223,True,5,1.212105942890048,1212.105942890048,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7955948555275721,1.0,,1.0,1.0,1.0,,,0.914831189803155,0.914831189803155,0.2240700125694275,0.0,0.11625082045793533,0.0,0.5168671607971191,0.0
b12f2581dde259f4,True,5,1.2131037153303623,1213.1037153303623,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6302363733068973,1.0,,1.0,1.0,1.0,,,0.8459318222112072,0.8459318222112072,0.39548376202583313,0.0,0.7010332345962524,0.0,1.1150648593902588,0.0
b1520b6af9705191,True,5,1.2110463678836823,1211.0463678836823,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5496463775634766,0.0,1.3767884969711304,0.0,2.2807164192199707,0.0
b17966d55b335270,True,5,1.2121045514941216,1212.1045514941216,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7675246871107243,1.0,,1.0,1.0,1.0,,,0.903135286296135,0.903135286296135,0.39153534173965454,0.0,0.8619835376739502,0.0,1.3226163387298584,0.0
b197862351735b60,True,5,1.213748712092638,1213.748712092638,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8812675542471741,1.0,,1.0,1.0,1.0,,,0.9505281476029892,0.9505281476029892,0.5098993182182312,0.0,0.9727703928947449,0.0,1.355394721031189,0.0
b1bcfdce40d5572e,True,5,1.2126541398465633,1212.6541398465633,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.27600371837615967,0.0,1.16318678855896,0.0,3.46016788482666,0.0
b1e10e4f03155c70,True,5,1.212158678099513,1212.158678099513,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7206589680109011,1.0,,1.0,1.0,1.0,,,0.8836079033378755,0.8836079033378755,0.27717337012290955,0.0,0.22981669008731842,0.0,0.8948088884353638,0.0
b22ea864484d514f,True,5,1.2114214915782213,1211.4214915782213,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9474750025224791,1.0,,1.0,1.0,1.0,,,0.9781145843843664,0.9781145843843664,0.252520889043808,0.0,0.5778908133506775,0.0,0.5407069325447083,0.0
b27bfe84cc545daa,True,5,1.2175640631467104,1217.5640631467104,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5799797360476318,1.0,,1.0,1.0,1.0,,,0.8249915566865132,0.8249915566865132,0.27025753259658813,0.0,1.2943878173828125,0.0,1.9889929294586182,0.0
b2b49c0ddec25abc,True,5,1.2109196037054062,1210.9196037054062,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3677257001399994,0.0,0.31517931818962097,0.0,1.0660408735275269,0.0
b2e0a5dfbb575ce1,True,5,1.2119108755141497,1211.9108755141497,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.36956321049248747,1.0,,1.0,1.0,1.0,,,0.7373180043718698,0.7373180043718698,0.21437573432922363,0.0,1.102494716644287,0.0,3.2840495109558105,0.0
b2f8e3b0a7a1565e,True,5,1.211699116975069,1211.699116975069,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.764232343505926,1.0,,1.0,1.0,1.0,,,0.9017634764608026,0.9017634764608026,0.833396315574646,0.0,0.22437365353107452,0.0,0.37246039509773254,0.0
b31417a335cf5955,True,5,1.213451812043786,1213.451812043786,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11578543484210968,0.0,0.29704907536506653,0.0,1.1996021270751953,0.0
b354451e4f8859f9,True,5,1.2103099469095469,1210.3099469095469,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7774943602334806,1.0,,1.0,1.0,1.0,,,0.9072893167639503,0.9072893167639503,0.1819697916507721,0.0,0.14587071537971497,0.0,0.5190148949623108,0.0
b38af8cb560c5295,True,5,1.210735708475113,1210.735708475113,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7108264302062387,1.0,,1.0,1.0,1.0,,,0.8795110125859328,0.8795110125859328,0.12935252487659454,0.0,0.3753872811794281,0.0,0.7986335158348083,0.0
b3b8544db9025d6a,True,5,1.215441832318902,1215.441832318902,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3294522166252136,0.0,1.0036568641662598,0.0,0.7633566856384277,0.0
b4175792b94a5cf2,True,5,1.2119390945881605,1211.9390945881605,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.409803569316864,0.0,0.6522796750068665,0.0,1.8607380390167236,0.0
b435ec4c5baa5a2c,True,5,1.2136477213352919,1213.6477213352919,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20442847907543182,0.0,0.3884367346763611,0.0,0.4672319293022156,0.0
b462af5600bf5f88,True,5,1.2127329912036657,1212.7329912036657,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.740453839302063,0.0,0.5491651892662048,0.0,0.5095924735069275,0.0
b4899f9464d058f2,True,5,1.2122871186584234,1212.2871186584234,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7323150901514105,1.0,,1.0,1.0,1.0,,,0.888464620896421,0.888464620896421,0.1941421777009964,0.0,0.17444080114364624,0.0,1.0869723558425903,0.0
b4bcd9085faf5842,True,5,1.2124571148306131,1212.4571148306131,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8827575839346342,1.0,,1.0,1.0,1.0,,,0.9511489933060976,0.9511489933060976,0.1264127939939499,0.0,0.19663803279399872,0.0,0.603334367275238,0.0
b4dbd03935ce53fa,True,5,1.2124316226691008,1212.4316226691008,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8743525504151992,1.0,,1.0,1.0,1.0,,,0.947646896006333,0.947646896006333,0.4076818823814392,0.0,0.5119620561599731,0.0,0.3865312933921814,0.0
b504737fcab3545b,True,5,1.2162624076008797,1216.2624076008797,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9984071355715742,1.0,,1.0,1.0,1.0,,,0.9993363064881559,0.9993363064881559,0.16581591963768005,0.0,1.0619295835494995,0.0,1.0110197067260742,0.0
b52b4358ca335eb9,True,5,1.2124752718955278,1212.4752718955278,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6621939946219325,1.0,,1.0,1.0,1.0,,,0.8592474977591386,0.8592474977591386,0.3939010798931122,0.0,0.051794491708278656,0.0,0.24666856229305267,0.0
b562ff054b765717,True,5,1.2131191529333591,1213.1191529333591,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8909708970527057,1.0,,1.0,1.0,1.0,,,0.954571207105294,0.954571207105294,0.224856898188591,0.0,0.33378514647483826,0.0,0.5994141101837158,0.0
b5b422189a075a27,True,5,1.2113050650805235,1211.3050650805235,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8107627648336662,1.0,,1.0,1.0,1.0,,,0.9211511520140275,0.9211511520140275,0.4535102844238281,0.0,0.5227656364440918,0.0,0.2947576940059662,0.0
b5be372c45f05a96,True,5,1.2103109285235405,1210.3109285235405,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7904841842735942,1.0,,1.0,1.0,1.0,,,0.9127017434473309,0.9127017434473309,0.07058856636285782,0.0,0.5934484601020813,0.0,0.9939177632331848,0.0
b5ee0c4a00765073,True,5,1.2127519194036722,1212.7519194036722,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8710268898727902,1.0,,1.0,1.0,1.0,,,0.9462612041136627,0.9462612041136627,0.055252816528081894,0.0,0.14964455366134644,0.0,0.6922335028648376,0.0
b60cd9b5f9a75b57,True,5,1.2107546366751194,1210.7546366751194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9651122660225977,1.0,,1.0,1.0,1.0,,,0.9854634441760823,0.9854634441760823,0.10489437729120255,0.0,0.21277393400669098,0.0,0.6668813228607178,0.0
b628faa4178d5eaf,True,5,1.2127763666212559,1212.7763666212559,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7445230956101295,1.0,,1.0,1.0,1.0,,,0.8935512898375539,0.8935512898375539,0.16199436783790588,0.0,0.9303255081176758,0.0,0.6280797719955444,0.0
b648072650cc5932,True,5,1.2111019622534513,1211.1019622534513,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6438965797424316,0.0,0.1865297108888626,0.0,0.25060564279556274,0.0
b66f066aad62515e,True,5,1.2110235299915075,1211.0235299915075,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8242491157465249,1.0,,1.0,1.0,1.0,,,0.9267704648943854,0.9267704648943854,0.1597951501607895,0.0,0.39956343173980713,0.0,0.909274160861969,0.0
b6a5d96d702a5ffd,True,5,1.2180440928786993,1218.0440928786993,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6841567754745483,0.0,0.14339590072631836,0.0,0.5619707703590393,0.0
b7122fd86c855943,True,5,1.211389573290944,1211.389573290944,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3457884516730666,1.0,,1.0,1.0,1.0,,,0.7274118548637777,0.7274118548637777,0.23516817390918732,0.0,0.6456636190414429,0.0,2.325559377670288,0.0
b7620d238eaf5023,True,5,1.2120456043630838,1212.0456043630838,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8823679362348293,1.0,,1.0,1.0,1.0,,,0.9509866400978456,0.9509866400978456,0.037918929010629654,0.0,0.4276757836341858,0.0,1.0541136264801025,0.0
b793d920bf6f53cd,True,5,1.2136021833866835,1213.6021833866835,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6506419531172984,1.0,,1.0,1.0,1.0,,,0.8544341471322077,0.8544341471322077,0.3806728720664978,0.0,1.850925326347351,0.0,3.438768148422241,0.0
b7c35b12755c5d44,True,5,1.2122762240469456,1212.2762240469456,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05836522579193115,0.0,0.5634494423866272,0.0,0.10629228502511978,0.0
b7e61e7b15265bb9,True,5,1.2125705406069756,1212.5705406069756,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17884871363639832,0.0,0.165842205286026,0.0,1.3110299110412598,0.0
b805c900794c53f5,True,5,1.213053360581398,1213.053360581398,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6999397884156122,1.0,,1.0,1.0,1.0,,,0.8749749118398386,0.8749749118398386,0.6475383639335632,0.0,0.7056901454925537,0.0,1.8231253623962402,0.0
b8314864431a5665,True,5,1.2104046568274498,1210.4046568274498,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7167598230014182,1.0,,1.0,1.0,1.0,,,0.8819832595839242,0.8819832595839242,0.7347457408905029,0.0,0.3560687303543091,0.0,0.25038793683052063,0.0
b845e97a49a75cd0,True,5,1.2116399593651295,1211.6399593651295,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7081818339166067,1.0,,1.0,1.0,1.0,,,0.8784090974652528,0.8784090974652528,0.0777241662144661,0.0,0.7375938892364502,0.0,1.824965476989746,0.0
b867b28707205c0b,True,5,1.2101468686014414,1210.1468686014414,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.783310124499024,1.0,,1.0,1.0,1.0,,,0.9097125518745933,0.9097125518745933,0.6726659536361694,0.0,0.9940733313560486,0.0,2.1282365322113037,0.0
b87ed2985e545397,True,5,1.2115786410868168,1211.5786410868168,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06392677873373032,0.0,0.2519874572753906,0.0,0.33320802450180054,0.0
b8b3f457e7ac5382,True,5,1.212343480437994,1212.343480437994,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19507889449596405,0.0,0.129810631275177,0.0,1.3598002195358276,0.0
b8d114f0304d5f87,True,5,1.2130401600152254,1213.0401600152254,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17945466935634613,0.0,0.18792758882045746,0.0,0.14163020253181458,0.0
b9013028b5d45eee,True,5,1.2130289133638144,1213.0289133638144,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49032989144325256,0.0,0.5964057445526123,0.0,1.9693050384521484,0.0
b937ec3b9c845118,True,5,1.212808771058917,1212.808771058917,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9683082906232331,1.0,,1.0,1.0,1.0,,,0.9867951210930137,0.9867951210930137,0.3181554675102234,0.0,0.19721567630767822,0.0,0.5306938290596008,0.0
b966c10ea361593f,True,5,1.2151095904409885,1215.1095904409885,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.5359111459472589,1.0,,1.0,1.0,0.0,,,0.8066296441446911,0.8066296441446911,0.44092512130737305,0.0,0.47163084149360657,0.0,0.8780550956726074,0.0
b9a8107ff09d5961,True,5,1.2199746053665876,1219.9746053665876,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8628264043590056,1.0,,1.0,1.0,1.0,,,0.9428443351495858,0.9428443351495858,0.31253206729888916,0.0,0.2686713933944702,0.0,0.4722725749015808,0.0
b9e84e372b3958ac,True,5,1.2290889732539654,1229.0889732539654,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9706281748907434,1.0,,1.0,1.0,1.0,,,0.9877617395378099,0.9877617395378099,0.21820791065692902,0.0,0.2725584805011749,0.0,0.6726040840148926,0.0
ba3833aabbb85e7b,True,5,1.2275411244481802,1227.5411244481802,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.866448639597381,1.0,,1.0,1.0,1.0,,,0.9443535998322421,0.9443535998322421,0.14703835546970367,0.0,0.313838392496109,0.0,0.548619270324707,0.0
ba62104a517e5a9b,True,5,1.220485433936119,1220.485433936119,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8925843293436888,1.0,,1.0,1.0,1.0,,,0.9552434705598704,0.9552434705598704,0.21059362590312958,0.0,0.1995682567358017,0.0,0.7219202518463135,0.0
ba84537a483f508a,True,5,1.2203647457063198,1220.3647457063198,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6781570899355595,1.0,,1.0,1.0,1.0,,,0.8658987874731497,0.8658987874731497,0.5339330434799194,0.0,0.2929863929748535,0.0,0.16372236609458923,0.0
baa0c0c3397d5ed5,True,5,1.2239647004753351,1223.9647004753351,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8589741996624007,1.0,,1.0,1.0,1.0,,,0.9412392498593336,0.9412392498593336,0.08371052891016006,0.0,0.4088902473449707,0.0,0.7196285128593445,0.0
baf0c6e99bec57db,True,5,1.2175234165042639,1217.5234165042639,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8489650524064615,1.0,,1.0,1.0,1.0,,,0.9370687718360257,0.9370687718360257,0.20436769723892212,0.0,0.6394328474998474,0.0,1.5286071300506592,0.0
