token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
4bb645483bf4594a,True,4,1.6738544888794422,1673.8544888794422,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2036176472902298,0.0,0.3283129930496216,0.0,0.6689332127571106,0.0
4bda94d100d65f0d,True,4,1.6725210584700108,1672.5210584700108,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4834554195404053,0.0,0.10241452604532242,0.0,0.29546910524368286,0.0
4c111cf640f258b4,True,4,1.676503961905837,1676.503961905837,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6986349350080163,1.0,,1.0,1.0,1.0,,,0.8744312229200067,0.8744312229200067,0.11377427726984024,0.0,0.2465103268623352,0.0,0.13592134416103363,0.0
4c5c196977b255f5,True,4,1.6724871154874563,1672.4871154874563,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7670702104413623,1.0,,1.0,1.0,1.0,,,0.9029459210172343,0.9029459210172343,0.19375288486480713,0.0,0.6982248425483704,0.0,1.0120670795440674,0.0
4cb4fba2908b5dbb,True,4,1.6741850543767214,1674.1850543767214,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8721021672826842,1.0,,1.0,1.0,1.0,,,0.9467092363677851,0.9467092363677851,0.2968114912509918,0.0,0.740138053894043,0.0,1.1587241888046265,0.0
4ccda56c15a55d57,True,4,1.6795941423624754,1679.5941423624754,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9720383341566905,1.0,,1.0,1.0,1.0,,,0.988349305898621,0.988349305898621,0.3274247348308563,0.0,0.2957225739955902,0.0,0.03568967804312706,0.0
4ceb0bc19e0f57d5,True,4,1.6757883578538895,1675.7883578538895,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.987395731161375,1.0,,1.0,1.0,1.0,,,0.9947482213172396,0.9947482213172396,1.0191408395767212,0.0,0.2569981813430786,0.0,0.6746735572814941,0.0
4d0c174b077e5603,True,4,1.6744493376463652,1674.4493376463652,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.02458416484296322,0.0,0.34651386737823486,0.0,0.22472843527793884,0.0
4d2fceb0b30f59cd,True,4,1.6725356560200453,1672.5356560200453,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6554938704426352,1.0,,1.0,1.0,1.0,,,0.856455779351098,0.856455779351098,0.14720216393470764,0.0,0.11423362791538239,0.0,0.21360662579536438,0.0
4d50c69f430850a0,True,4,1.6809858921915293,1680.9858921915293,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1446094661951065,0.0,0.570465087890625,0.0,0.27504962682724,0.0
4d88ae43c2f55d96,True,4,1.6739962697029114,1673.9962697029114,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3486923575401306,0.0,0.09748362004756927,0.0,0.10741639882326126,0.0
4db50b60ca1f57f1,True,4,1.675947180017829,1675.947180017829,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8115146043613722,1.0,,1.0,1.0,1.0,,,0.921464418483905,0.921464418483905,0.3207607865333557,0.0,0.3341582715511322,0.0,0.5558129549026489,0.0
4dd55e4b78955eca,True,4,1.6746216397732496,1674.6216397732496,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9190894083912008,1.0,,1.0,1.0,1.0,,,0.9662872534963336,0.9662872534963336,0.21747390925884247,0.0,1.1295315027236938,0.0,2.1893365383148193,0.0
4de864abe4f255bd,True,4,1.6747749466449022,1674.7749466449022,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9585155777352904,1.0,,1.0,1.0,1.0,,,0.9827148240563709,0.9827148240563709,0.1592416614294052,0.0,0.22422777116298676,0.0,0.6553192138671875,0.0
4e2c083182d75cc1,True,4,1.674371674656868,1674.371674656868,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7975210424605744,1.0,,1.0,1.0,1.0,,,0.9156337676919061,0.9156337676919061,0.31136971712112427,0.0,1.1024020910263062,0.0,1.9495084285736084,0.0
4e52fd2c46fa5a3f,True,4,1.6745249088853598,1674.5249088853598,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12236389517784119,0.0,0.1080453097820282,0.0,0.6981642246246338,0.0
4e9b792f30975e78,True,4,1.6725670155137777,1672.5670155137777,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.889971763914283,1.0,,1.0,1.0,1.0,,,0.9541549016309512,0.9541549016309512,0.3278209865093231,0.0,0.7618308663368225,0.0,1.7070297002792358,0.0
4ee4ab24a93f5375,True,4,1.6748820133507252,1674.8820133507252,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3217085003852844,0.0,0.320130854845047,0.0,0.8796584010124207,0.0
4f37ec7f0ac75960,True,4,1.6739906147122383,1673.9906147122383,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7462985881037685,1.0,,1.0,1.0,1.0,,,0.8942910783765702,0.8942910783765702,0.17780838906764984,0.0,0.5212156772613525,0.0,0.8532687425613403,0.0
4f67484c73e2503a,True,4,1.6796063669025898,1679.6063669025898,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8848559052339185,1.0,,1.0,1.0,1.0,,,0.952023293847466,0.952023293847466,0.09575016051530838,0.0,0.16475261747837067,0.0,0.5653038024902344,0.0
4f8fc653ac98588e,True,4,1.6751522328704596,1675.1522328704596,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.960379162932348,1.0,,1.0,1.0,1.0,,,0.9834913178884784,0.9834913178884784,0.09756246954202652,0.0,0.08354917913675308,0.0,0.5050355195999146,0.0
4fc373052fb55899,True,4,1.6736092045903206,1673.6092045903206,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7936906337492918,1.0,,1.0,1.0,1.0,,,0.9140377640622049,0.9140377640622049,0.25798964500427246,0.0,0.3163151741027832,0.0,0.6387484073638916,0.0
5012cae5e4fc57a1,True,4,1.674522953107953,1674.522953107953,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21602818369865417,0.0,0.19717532396316528,0.0,0.25272008776664734,0.0
5027a61161365407,True,4,1.673955412581563,1673.955412581563,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9417045807872151,1.0,,1.0,1.0,1.0,,,0.9757102419946729,0.9757102419946729,0.022531665861606598,0.0,0.21147337555885315,0.0,0.4473063349723816,0.0
50676507e4e2554f,True,4,1.6733164265751839,1673.3164265751839,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.0,,0.6202425312409686,1.0,,1.0,1.0,0.0,,,0.8417677213504037,0.8417677213504037,0.32216498255729675,0.0,0.6025435924530029,0.0,0.4977419972419739,0.0
5085749584aa5377,True,4,1.6733081135898829,1673.3081135898829,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5971079702277587,1.0,,1.0,1.0,1.0,,,0.8321283209282329,0.8321283209282329,0.31313565373420715,0.0,0.5028804540634155,0.0,0.23381970822811127,0.0
50aa287e430e5ab3,True,4,1.6752842366695404,1675.2842366695404,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6556312441825867,0.0,0.6737262010574341,0.0,0.963625431060791,0.0
50eebed7d9655bb5,True,4,1.6772068571299314,1677.2068571299314,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21585851907730103,0.0,0.45425331592559814,0.0,0.9021573662757874,0.0
513ac26c90be51d0,True,4,1.6729512196034193,1672.9512196034193,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8513457362830885,1.0,,1.0,1.0,1.0,,,0.9380607234512869,0.9380607234512869,0.2576771378517151,0.0,0.05339930206537247,0.0,0.45442602038383484,0.0
5167871fd80b575d,True,4,1.674183938652277,1674.183938652277,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6141407774862647,1.0,,1.0,1.0,1.0,,,0.8392253239526103,0.8392253239526103,0.08550583571195602,0.0,0.12049217522144318,0.0,0.10045400261878967,0.0
51bf8103b6cd5b4c,True,4,1.675289612263441,1675.289612263441,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.07622665166854858,0.0,0.21779455244541168,0.0,0.365176260471344,0.0
52094c2441105f4d,True,4,1.6739630959928036,1673.9630959928036,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8479695000597369,1.0,,1.0,1.0,1.0,,,0.9366539583582236,0.9366539583582236,0.9066024422645569,0.0,0.07535531371831894,0.0,0.45547959208488464,0.0
522894525b4e5168,True,4,1.6817730870097876,1681.7730870097876,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8552323797727696,1.0,,1.0,1.0,1.0,,,0.9396801582386539,0.9396801582386539,0.5717229247093201,0.0,0.6713935136795044,0.0,1.1383551359176636,0.0
524ca5715b155976,True,4,1.6728933174163103,1672.8933174163103,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.29842984676361084,0.0,0.9062792062759399,0.0,1.1797215938568115,0.0
52761f4f68355373,True,4,1.6723420526832342,1672.3420526832342,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7288046993302253,1.0,,1.0,1.0,1.0,,,0.8870019580542605,0.8870019580542605,0.3687497675418854,0.0,0.1658530831336975,0.0,0.7133471369743347,0.0
52ab5e0a4e075cad,True,4,1.6735923010855913,1673.5923010855913,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8046875611215993,1.0,,1.0,1.0,1.0,,,0.9186198171339998,0.9186198171339998,0.23242047429084778,0.0,0.27904531359672546,0.0,0.17852333188056946,0.0
52c6827af61d5b87,True,4,1.6738345865160227,1673.8345865160227,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13036178052425385,0.0,0.31316161155700684,0.0,0.24849216639995575,0.0
52e0d1590e0e529d,True,4,1.6733560245484114,1673.3560245484114,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4011419624652621,1.0,,1.0,1.0,1.0,,,0.7504758176938592,0.7504758176938592,0.4198397397994995,0.0,0.1468123197555542,0.0,0.3323054015636444,0.0
52fb49766a14554c,True,4,1.674993759021163,1674.993759021163,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2146771103143692,0.0,0.0618535578250885,0.0,1.2644927501678467,0.0
533c27383d335f4f,True,4,1.6755199544131756,1675.5199544131756,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08377189934253693,0.0,0.44701871275901794,0.0,0.052092380821704865,0.0
5350c9f947cb5482,True,4,1.673283040523529,1673.283040523529,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7678523674604353,1.0,,1.0,1.0,1.0,,,0.9032718197751813,0.9032718197751813,0.1339615285396576,0.0,0.7916693091392517,0.0,1.1019463539123535,0.0
537935a8e7b653f2,True,4,1.6736651472747326,1673.6651472747326,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.6758828393361306,1.0,,1.0,1.0,0.5,,,0.864951183056721,0.864951183056721,0.6458202600479126,0.0,0.6091178059577942,0.0,1.656272292137146,0.0
53c908f42e685998,True,4,1.6789807863533497,1678.9807863533497,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.8526174426078796,0.0,0.6402220129966736,0.0,0.42291459441185,0.0
540098f126795a8c,True,4,1.6755650006234646,1675.5650006234646,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8224603487591455,1.0,,1.0,1.0,1.0,,,0.9260251453163106,0.9260251453163106,0.37377920746803284,0.0,0.33083170652389526,0.0,1.1565275192260742,0.0
542304e2baf25357,True,4,1.6752513386309147,1675.2513386309147,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.913870060234148,1.0,,1.0,1.0,1.0,,,0.9641125250975616,0.9641125250975616,0.2210407257080078,0.0,0.8882724046707153,0.0,1.553676962852478,0.0
5469a6a592ef55d0,True,4,1.6737426035106182,1673.7426035106182,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9009630286700064,1.0,,1.0,1.0,1.0,,,0.9587345952791694,0.9587345952791694,0.08278549462556839,0.0,0.25476783514022827,0.0,0.30889463424682617,0.0
54a48973672c5352,True,4,1.6739770639687777,1673.9770639687777,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3075129985809326,0.0,0.22009871900081635,0.0,0.4791192412376404,0.0
54b907a5a03b51ef,True,4,1.6754614245146513,1675.4614245146513,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.851808369937037,1.0,,1.0,1.0,1.0,,,0.9382534874737655,0.9382534874737655,0.1526380479335785,0.0,0.325884610414505,0.0,0.23701952397823334,0.0
54e1cb577c0a5f7e,True,4,1.6739477273076773,1673.9477273076773,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8465048161807733,1.0,,1.0,1.0,1.0,,,0.9360436734086556,0.9360436734086556,0.0528675802052021,0.0,0.6066928505897522,0.0,1.2952414751052856,0.0
5503e65e815a58c7,True,4,1.6765162572264671,1676.5162572264671,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.44327004380248997,1.0,,1.0,1.0,1.0,,,0.7680291849177041,0.7680291849177041,0.2815352976322174,0.0,1.2157143354415894,0.0,3.911435127258301,0.0
5521dd071ee95c1a,True,4,1.6755187679082155,1675.5187679082155,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8310853557174225,1.0,,1.0,1.0,1.0,,,0.9296188982155927,0.9296188982155927,0.32349473237991333,0.0,0.2460915744304657,0.0,0.5593727231025696,0.0
5568ad08c60d510f,True,4,1.674663195386529,1674.663195386529,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6704780913420064,1.0,,1.0,1.0,1.0,,,0.862699204725836,0.862699204725836,0.0688977986574173,0.0,1.2775323390960693,0.0,2.37733793258667,0.0
5593db2f64115fbf,True,4,1.6788703668862581,1678.8703668862581,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5673331022262573,0.0,0.3947591185569763,0.0,1.411471962928772,0.0
55a584a116ec5e6d,True,4,1.6734644919633865,1673.4644919633865,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2854538559913635,0.0,0.82187819480896,0.0,1.9593534469604492,0.0
55d6a50a401f52f7,True,4,1.6739034485071898,1673.9034485071898,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9501833710070865,1.0,,1.0,1.0,1.0,,,0.9792430712529527,0.9792430712529527,0.19619473814964294,0.0,0.17475731670856476,0.0,0.269902765750885,0.0
562e11865ef75220,True,4,1.6756041124463081,1675.6041124463081,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9550418626282434,1.0,,1.0,1.0,1.0,,,0.9812674427617681,0.9812674427617681,0.07147730886936188,0.0,0.8583213090896606,0.0,1.7783981561660767,0.0
565e485cbedb506f,True,4,1.6747528705745935,1674.7528705745935,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.4203215592620243,1.0,,1.0,1.0,1.0,,,0.7584673163591767,0.7584673163591767,0.19985215365886688,0.0,0.9255407452583313,0.0,2.8927838802337646,0.0
5671f9e107965dc3,True,4,1.6756884846836329,1675.6884846836329,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8018199726545656,1.0,,1.0,1.0,1.0,,,0.917424988606069,0.917424988606069,0.15855318307876587,0.0,0.43185824155807495,0.0,0.34398311376571655,0.0
5691c7c24fdd5e16,True,4,1.6766602005809546,1676.6602005809546,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.42972099781036377,0.0,0.31857872009277344,0.0,0.2019682228565216,0.0
56acc09e62b45e21,True,4,1.6755385994911194,1675.5385994911194,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5823576061935749,1.0,,1.0,1.0,1.0,,,0.8259823359139896,0.8259823359139896,0.16751538217067719,0.0,0.254695862531662,0.0,0.27705657482147217,0.0
56e1329f01d95164,True,4,1.6736654285341501,1673.6654285341501,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8880324345496026,1.0,,1.0,1.0,1.0,,,0.9533468477290011,0.9533468477290011,0.23235462605953217,0.0,0.18452167510986328,0.0,0.3044052720069885,0.0
575317389c085760,True,4,1.673723116517067,1673.723116517067,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9683835528691509,1.0,,1.0,1.0,1.0,,,0.9868264803621463,0.9868264803621463,0.19671377539634705,0.0,0.9640395641326904,0.0,1.9701579809188843,0.0
578fc7fcef215f0f,True,4,1.677935803309083,1677.935803309083,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2387123703956604,0.0,0.09821688383817673,0.0,1.3586903810501099,0.0
57b2cc25579a5885,True,4,1.6721225399523973,1672.1225399523973,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.876780889612992,1.0,,1.0,1.0,1.0,,,0.9486587040054134,0.9486587040054134,0.5592862367630005,0.0,0.45963335037231445,0.0,0.5291929841041565,0.0
57fc7e48f73a5218,True,4,1.6731481719762087,1673.1481719762087,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6496138783552348,1.0,,1.0,1.0,1.0,,,0.8540057826480144,0.8540057826480144,0.4436812996864319,0.0,0.2931212782859802,0.0,0.41326650977134705,0.0
581b5ae61b1c569d,True,4,1.6760999262332916,1676.0999262332916,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22147247195243835,0.0,0.8087615966796875,0.0,1.5574920177459717,0.0
584c0bd68dbb55e9,True,4,1.6763537339866161,1676.3537339866161,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6556709548417994,1.0,,1.0,1.0,1.0,,,0.8565295645174164,0.8565295645174164,0.22910332679748535,0.0,0.830743134021759,0.0,1.2163803577423096,0.0
586c5b66ad8158ee,True,4,1.6745733078569174,1674.5733078569174,trajectory_only,1.0,21826.19287109375,21826.19384765625,34528.48974609375,12702.296875,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8821886100928912,1.0,,1.0,1.0,1.0,,,0.9509119208720381,0.9509119208720381,0.6957828402519226,0.0,0.4671052098274231,0.0,0.7346744537353516,0.0
