token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
e0190f0059145fc6,True,5,0.6044162921607494,604.4162921607494,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1225678101181984,0.0,0.14817360043525696,0.0,0.7867681384086609,0.0
e0388cc13b635cd7,True,5,0.6043735463172197,604.3735463172197,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8486921909803199,1.0,,1.0,1.0,1.0,,,0.9369550795751334,0.9369550795751334,0.23023614287376404,0.0,0.7715378999710083,0.0,0.752966046333313,0.0
e058b97f439c51c7,True,5,0.606459952890873,606.459952890873,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9676479577128505,1.0,,1.0,1.0,1.0,,,0.9865199823803543,0.9865199823803543,0.23611630499362946,0.0,0.5837419033050537,0.0,0.8803777098655701,0.0
e09bc42b58285147,True,5,0.6062270291149616,606.2270291149616,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8754564260339207,1.0,,1.0,1.0,1.0,,,0.9481068441808004,0.9481068441808004,0.20705871284008026,0.0,0.2542801797389984,0.0,1.6018222570419312,0.0
e0cc59c7dc8c50bd,True,5,0.6052252072840929,605.2252072840929,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8668469131738349,1.0,,1.0,1.0,1.0,,,0.9445195471557645,0.9445195471557645,0.18869799375534058,0.0,0.4795795679092407,0.0,1.0832033157348633,0.0
e102672eb1975e6f,True,5,0.60591552965343,605.91552965343,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.05248268321156502,0.0,0.2295442819595337,0.0,0.22688442468643188,0.0
e132b016eee85b16,True,5,0.6057808045297861,605.7808045297861,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9629121830875895,1.0,,1.0,1.0,1.0,,,0.9845467429531624,0.9845467429531624,0.2052694857120514,0.0,0.08552822470664978,0.0,0.10694749653339386,0.0
e16c585e12445a60,True,5,0.605819009244442,605.819009244442,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1889478862285614,0.0,0.04893467575311661,0.0,1.0156975984573364,0.0
e194cef299cf5264,True,5,0.6059963405132294,605.9963405132294,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11818218231201172,0.0,0.11783086508512497,0.0,0.1530914306640625,0.0
e1db7cf1ba505f99,True,5,0.6058456879109144,605.8456879109144,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6206463716795707,1.0,,1.0,1.0,1.0,,,0.8419359881998211,0.8419359881998211,0.1634654551744461,0.0,1.3401100635528564,0.0,3.7776715755462646,0.0
e2209d1558d75150,True,5,0.6060248333960772,606.0248333960772,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.861882522325705,1.0,,1.0,1.0,1.0,,,0.9424510509690437,0.9424510509690437,0.3664838969707489,0.0,0.5710802674293518,0.0,0.3234589397907257,0.0
e247c988c28957fc,True,5,0.6061999294906855,606.1999294906855,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7084783529299977,1.0,,1.0,1.0,1.0,,,0.8785326470541657,0.8785326470541657,0.1276875138282776,0.0,0.3750782310962677,0.0,1.1617040634155273,0.0
e27b4628314951bb,True,5,0.6053098570555449,605.3098570555449,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7886980543762836,1.0,,1.0,1.0,1.0,,,0.9119575226567848,0.9119575226567848,0.16138526797294617,0.0,0.12045013159513474,0.0,0.19486086070537567,0.0
e2e2578cd6b6505f,True,5,0.6053576972335577,605.3576972335577,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5580473042095867,1.0,,1.0,1.0,1.0,,,0.8158530434206611,0.8158530434206611,0.0873216837644577,0.0,0.25955700874328613,0.0,1.1495254039764404,0.0
e309a82b568d5669,True,5,0.6057365238666534,605.7365238666534,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2312125861644745,0.0,0.3105385899543762,0.0,0.27370214462280273,0.0
e344674ba93250b5,True,5,0.6057861130684614,605.7861130684614,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24410058557987213,0.0,1.1123530864715576,0.0,1.794144630432129,0.0
e36849f8d9e15ce8,True,5,0.6055012252181768,605.5012252181768,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8848577164228572,1.0,,1.0,1.0,1.0,,,0.9520240485095238,0.9520240485095238,0.4424399435520172,0.0,0.5810998678207397,0.0,0.9062944054603577,0.0
e3b8bfc261ac5969,True,5,0.6048134882003069,604.8134882003069,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1825610250234604,0.0,0.5697324275970459,0.0,1.6417913436889648,0.0
e3ee2f8d1057557d,True,5,0.6050651278346777,605.0651278346777,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.758921774051496,1.0,,1.0,1.0,1.0,,,0.8995507391881233,0.8995507391881233,0.24127420783042908,0.0,0.10750129073858261,0.0,0.18060632050037384,0.0
e4174e91095b530b,True,5,0.6060867831110954,606.0867831110954,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6677286932216611,1.0,,1.0,1.0,1.0,,,0.8615536221756921,0.8615536221756921,0.13696226477622986,0.0,0.2770117521286011,0.0,0.5392724871635437,0.0
e453e4cb030955c7,True,5,0.6060953736305237,606.0953736305237,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.806106743310473,1.0,,1.0,1.0,1.0,,,0.9192111430460305,0.9192111430460305,0.0801735520362854,0.0,0.23205162584781647,0.0,0.21885769069194794,0.0
e49e37e5fed25c9a,True,5,0.6060515139251947,606.0515139251947,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8398350278061392,1.0,,1.0,1.0,1.0,,,0.9332645949192248,0.9332645949192248,0.48307663202285767,0.0,1.6428158283233643,0.0,3.3412561416625977,0.0
e4d27e2ed6ac513e,True,5,0.6056147180497646,605.6147180497646,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9114025752128526,1.0,,1.0,1.0,1.0,,,0.9630844063386886,0.9630844063386886,0.20818936824798584,0.0,0.24443262815475464,0.0,0.8985499143600464,0.0
e5224fa3a0f95b04,True,5,0.6055997721850872,605.5997721850872,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7202451638329543,1.0,,1.0,1.0,1.0,,,0.8834354849303976,0.8834354849303976,0.10039792209863663,0.0,0.44344815611839294,0.0,0.29982882738113403,0.0
e55ee684113c5e7d,True,5,0.6056266613304615,605.6266613304615,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2522304654121399,0.0,0.5729410648345947,0.0,0.585098147392273,0.0
e57f09cee57d5ee1,True,5,0.6060854569077492,606.0854569077492,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8641334846560172,1.0,,1.0,1.0,1.0,,,0.943388951940007,0.943388951940007,0.07689756900072098,0.0,0.21836915612220764,0.0,0.23097385466098785,0.0
e5b0b2c83a395163,True,5,0.6059500332921743,605.9500332921743,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1104818806052208,0.0,0.20631693303585052,0.0,0.18301449716091156,0.0
e5d2a01ab5b0562a,True,5,0.6063349321484566,606.3349321484566,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.2612841885736897,1.0,,1.0,1.0,1.0,,,0.6922017452390374,0.6922017452390374,0.5711340308189392,0.0,2.7577221393585205,0.0,5.816959857940674,0.0
e5e21bbf8d665374,True,5,0.6057398766279221,605.7398766279221,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18403753638267517,0.0,0.3765953481197357,0.0,0.2829706370830536,0.0
e61699cda2f15e01,True,5,0.6056541074067354,605.6541074067354,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1266329139471054,0.0,0.3655409812927246,0.0,0.4788302481174469,0.0
e63b6dfddfc855da,True,5,0.607127508148551,607.127508148551,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5861675843147067,1.0,,1.0,1.0,1.0,,,0.8275698267977946,0.8275698267977946,0.09593387693166733,0.0,0.8249444365501404,0.0,0.9951579570770264,0.0
e67729beeaa95c34,True,5,0.606129877269268,606.129877269268,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07532411068677902,0.0,0.140727698802948,0.0,0.5231918096542358,0.0
e698c7da1faf53f5,True,5,0.6066779997199774,606.6779997199774,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7789498689467503,1.0,,1.0,1.0,1.0,,,0.9078957787278127,0.9078957787278127,0.44416293501853943,0.0,0.5026781558990479,0.0,0.7473170757293701,0.0
e6bdb406a21e55ba,True,5,0.6056400015950203,605.6400015950203,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9660428537631206,1.0,,1.0,1.0,1.0,,,0.9858511890679669,0.9858511890679669,0.16193337738513947,0.0,0.27483808994293213,0.0,0.8773494362831116,0.0
e6dae41a69575555,True,5,0.6057510524988174,605.7510524988174,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7850885389785445,1.0,,1.0,1.0,1.0,,,0.910453557907727,0.910453557907727,0.5841856598854065,0.0,1.023788332939148,0.0,1.4451143741607666,0.0
e704fb7745a75fd7,True,5,0.6049405317753553,604.9405317753553,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.017193090625685404,1.0,,1.0,1.0,1.0,,,0.5904971210940356,0.5904971210940356,0.12427255511283875,0.0,0.5003366470336914,0.0,3.0485610961914062,0.0
e7295df63d0751d2,True,5,0.6049349438399076,604.9349438399076,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13149668276309967,0.0,0.334142804145813,0.0,0.15291061997413635,0.0
e76485315c2c5028,True,5,0.6052440665662289,605.2440665662289,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5495030879974365,0.0,0.5343048572540283,0.0,1.1518917083740234,0.0
e776468d9bf65a8a,True,5,0.60593899525702,605.93899525702,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8513243146183778,1.0,,1.0,1.0,1.0,,,0.9380517977576573,0.9380517977576573,0.2156495451927185,0.0,0.23317226767539978,0.0,1.0275988578796387,0.0
e7b0fe1f4b13597c,True,5,0.6047801710665226,604.7801710665226,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41688793897628784,0.0,0.5550051331520081,0.0,1.5572283267974854,0.0
e7d1f889fc4d5309,True,5,0.6053594443947077,605.3594443947077,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.13593363761901855,0.0,0.1501782387495041,0.0,0.4065329134464264,0.0
e826fc97761759f9,True,5,0.6126816552132368,612.6816552132368,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07931531965732574,0.0,0.3331896960735321,0.0,0.48868507146835327,0.0
e84ff3e29bc05254,True,5,0.6060849707573652,606.0849707573652,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7586709165138135,1.0,,1.0,1.0,1.0,,,0.899446215214089,0.899446215214089,0.11242234706878662,0.0,0.30812159180641174,0.0,0.3047916293144226,0.0
e88e44d720f65e0e,True,5,0.6044314485043287,604.4314485043287,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9128176410095299,1.0,,1.0,1.0,1.0,,,0.9636740170873042,0.9636740170873042,0.3347821533679962,0.0,0.3896276354789734,0.0,0.984566330909729,0.0
e8bc2f6b295e5867,True,5,0.6047680880874395,604.7680880874395,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9608781619521624,1.0,,1.0,1.0,1.0,,,0.9836992341467342,0.9836992341467342,0.10935554653406143,0.0,0.28096985816955566,0.0,1.4236681461334229,0.0
e8e49013253b5e7c,True,5,0.6074790246784687,607.4790246784687,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8829366069366023,1.0,,1.0,1.0,1.0,,,0.9512235862235844,0.9512235862235844,0.32502782344818115,0.0,0.2835491895675659,0.0,1.039005994796753,0.0
e91f2da06b8e517f,True,5,0.6049308925867081,604.9308925867081,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7448566701314133,1.0,,1.0,1.0,1.0,,,0.8936902792214223,0.8936902792214223,0.12629270553588867,0.0,0.12324538081884384,0.0,0.44390666484832764,0.0
e96f254899095cf1,True,5,0.6055741421878338,605.5741421878338,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6706014163338522,1.0,,1.0,1.0,1.0,,,0.8627505901391052,0.8627505901391052,0.3260083496570587,0.0,0.5217600464820862,0.0,0.7294245958328247,0.0
e993f3cb1dd051df,True,5,0.6046664007008076,604.6664007008076,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30998286604881287,0.0,0.36872953176498413,0.0,0.15607210993766785,0.0
e9cb16355c1f5d9b,True,5,0.6051897276192904,605.1897276192904,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8973709346017138,1.0,,1.0,1.0,1.0,,,0.9572378894173807,0.9572378894173807,0.02797049842774868,0.0,0.42716437578201294,0.0,1.1659908294677734,0.0
e9fd1602f4555be6,True,5,0.60610724799335,606.10724799335,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20851744711399078,0.0,1.2140693664550781,0.0,2.1147472858428955,0.0
ea23b2bb8e5756b8,True,5,0.6055360771715641,605.5360771715641,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7469706636735105,1.0,,1.0,1.0,1.0,,,0.8945711098639627,0.8945711098639627,0.09453168511390686,0.0,0.05793691799044609,0.0,0.5738884210586548,0.0
ea408ea92ea9549b,True,5,0.6052884832024574,605.2884832024574,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8324260996746267,1.0,,1.0,1.0,1.0,,,0.9301775415310946,0.9301775415310946,0.19544604420661926,0.0,0.5642253756523132,0.0,0.2524542212486267,0.0
ea85208e83eb57b6,True,5,0.6055056974291801,605.5056974291801,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4833868741989136,0.0,1.9168468713760376,0.0,4.546485900878906,0.0
ead04653ed0c5545,True,5,0.6048591621220112,604.8591621220112,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09849860519170761,0.0,0.3874876797199249,0.0,0.39260736107826233,0.0
eb1315c4860c5189,True,5,0.6052903719246387,605.2903719246387,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.31323081254959106,0.0,0.31375035643577576,0.0,0.23165370523929596,0.0
eb3e272209a4520f,True,5,0.6077502202242613,607.7502202242613,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7463159185457793,1.0,,1.0,1.0,1.0,,,0.8942982993940746,0.8942982993940746,0.2070094496011734,0.0,0.3554948568344116,0.0,0.44401296973228455,0.0
eb72736f2edf5380,True,5,0.605984952300787,605.984952300787,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.4925670623779297,0.0,1.0549898147583008,0.0,2.3877832889556885,0.0
ebb383e16f7c5121,True,5,0.6050625462085009,605.0625462085009,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2732601463794708,0.0,0.158732071518898,0.0,0.05681769177317619,0.0
ebfa82f4906755d4,True,5,0.6045054122805595,604.5054122805595,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9969915938783982,1.0,,1.0,1.0,1.0,,,0.9987464974493326,0.9987464974493326,0.28666895627975464,0.0,0.05292118340730667,0.0,0.6180817484855652,0.0
ec372e5b0ad7504f,True,5,0.606076305732131,606.076305732131,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.09781919419765472,0.0,0.27101945877075195,0.0,1.0924670696258545,0.0
ec68f8027f415301,True,5,0.605670802295208,605.670802295208,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8126181691457832,1.0,,1.0,1.0,1.0,,,0.9219242371440762,0.9219242371440762,0.12918145954608917,0.0,0.5060363411903381,0.0,0.7889900803565979,0.0
ecaca52a9b295117,True,5,0.6056095510721207,605.6095510721207,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20646372437477112,0.0,0.3333417475223541,0.0,0.16343310475349426,0.0
ecd769043adc5346,True,5,0.6059358529746532,605.9358529746532,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8279649534039327,1.0,,1.0,1.0,1.0,,,0.928318730584972,0.928318730584972,0.05359650403261185,0.0,0.26455309987068176,0.0,0.3200685381889343,0.0
ed02d0df47ca55e7,True,5,0.6250373423099518,625.0373423099518,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30280134081840515,0.0,0.9186300039291382,0.0,0.5675824284553528,0.0
ed2466a660ba5661,True,5,0.6052392479032278,605.2392479032278,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9013092075512587,1.0,,1.0,1.0,1.0,,,0.9588788364796912,0.9588788364796912,0.4225263297557831,0.0,0.6767724752426147,0.0,1.1986608505249023,0.0
ed69e15d85ab50a6,True,5,0.6057756375521421,605.7756375521421,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8226521890453088,1.0,,1.0,1.0,1.0,,,0.9261050787688786,0.9261050787688786,0.3159748911857605,0.0,0.2539104223251343,0.0,0.2145710289478302,0.0
ed95bd64d5a555c8,True,5,0.6054709851741791,605.4709851741791,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8306030063842557,1.0,,1.0,1.0,1.0,,,0.9294179193267732,0.9294179193267732,0.3725890517234802,0.0,0.08224602043628693,0.0,0.6042968034744263,0.0
eda5fa80573953b8,True,5,0.6059695892035961,605.9695892035961,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8772388801749034,1.0,,1.0,1.0,1.0,,,0.9488495334062098,0.9488495334062098,0.31925100088119507,0.0,0.49519112706184387,0.0,0.9502615928649902,0.0
