token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
f8b1bb7447c257dc,True,1,0.6027843840420246,602.7843840420246,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.525068724061122,1.0,,1.0,1.0,1.0,,,0.8021119683588008,0.8021119683588008,1.152880072593689,0.0,3.452446460723877,0.0,5.928307056427002,0.0
f8e036dd79a954d6,True,1,0.6033693850040436,603.3693850040436,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4992726147174835,0.0,1.0740623474121094,0.0,0.8044164776802063,0.0
f8fd766eb013577f,True,1,0.6022538598626852,602.2538598626852,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.9603854361119994,1.0,,1.0,1.0,0.5,,,0.983493931713333,0.983493931713333,0.25005635619163513,0.0,0.3995343744754791,0.0,0.6914128065109253,0.0
f94d84bd174d59ce,True,1,0.6020983923226595,602.0983923226595,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16418270766735077,0.0,0.8224362730979919,0.0,1.9366302490234375,0.0
f985ec5a35285901,True,1,0.6020106002688408,602.0106002688408,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.411615252494812,0.0,2.5941321849823,0.0,5.2129364013671875,0.0
f9c0cc538bb457c8,True,1,0.6028255932033062,602.8255932033062,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.8376579284667969,0.0,3.319622755050659,0.0,6.011935234069824,0.0
f9f4354a1d12565d,True,1,0.6039749830961227,603.9749830961227,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.5072671175003052,0.0,6.18347692489624,0.0,11.083474159240723,0.0
fa4e4826f5585647,True,1,0.6022417061030865,602.2417061030865,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6095736963823181,1.0,,1.0,1.0,1.0,,,0.8373223734926326,0.8373223734926326,1.1998357772827148,0.0,2.546762704849243,0.0,4.493772983551025,0.0
fa7459e482c05911,True,1,0.6025768797844648,602.5768797844648,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3173071247867714,1.0,,1.0,1.0,1.0,,,0.7155446353278214,0.7155446353278214,0.20612846314907074,0.0,1.072830080986023,0.0,2.9451162815093994,0.0
fa937665dc4a5d08,True,1,0.6030173059552908,603.0173059552908,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.206091046333313,0.0,0.7435857057571411,0.0,1.4962090253829956,0.0
fad5349c0f7c501a,True,1,0.6029543112963438,602.9543112963438,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8163303170792319,1.0,,1.0,1.0,1.0,,,0.9234709654496799,0.9234709654496799,0.46349456906318665,0.0,0.6145485043525696,0.0,1.9992060661315918,0.0
fb00299d62585308,True,1,0.6031602751463652,603.1602751463652,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.21445223689079285,0.0,2.5903480052948,0.0,4.1388139724731445,0.0
fb259f736cd55252,True,1,0.6021062843501568,602.1062843501568,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7578259211867874,1.0,,1.0,1.0,1.0,,,0.8990941338278281,0.8990941338278281,0.45256516337394714,0.0,3.1256518363952637,0.0,5.027826309204102,0.0
fb4a03d7f9395b9a,True,1,0.6033835597336292,603.3835597336292,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7107301707761362,1.0,,1.0,1.0,1.0,,,0.8794709044900567,0.8794709044900567,0.19615451991558075,0.0,0.13957105576992035,0.0,0.4389127492904663,0.0
fb8df4568d585efa,True,1,0.6029406916350126,602.9406916350126,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.11353696248226039,1.0,,1.0,1.0,1.0,,,0.6306404010342751,0.6306404010342751,0.03413661941885948,0.0,1.165748953819275,0.0,2.7810511589050293,0.0
fbc9981c30745684,True,1,0.6026710979640484,602.6710979640484,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.14456473290920258,0.0,1.0469046831130981,0.0,2.2683050632476807,0.0
fbf9670a3e82519c,True,1,0.6029503289610147,602.9503289610147,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6125075817108154,0.0,0.9138731360435486,0.0,1.0299845933914185,0.0
fc0d0363cab85e22,True,1,0.6052463985979557,605.2463985979557,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.779683516362271,1.0,,1.0,1.0,1.0,,,0.9082014651509462,0.9082014651509462,0.1811494082212448,0.0,0.5417745113372803,0.0,0.10941905528306961,0.0
fc4811f1f2745645,True,1,0.6025031972676516,602.5031972676516,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8619233277456654,1.0,,1.0,1.0,1.0,,,0.9424680532273606,0.9424680532273606,0.07700692117214203,0.0,0.6110594272613525,0.0,0.6910319924354553,0.0
fc6dc98b89a95817,True,1,0.6028660275042057,602.8660275042057,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5120030641555786,0.0,4.920337200164795,0.0,9.521245956420898,0.0
fcb45b2aa29356d9,True,1,0.6029720492660999,602.9720492660999,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5677715539932251,0.0,1.4146116971969604,0.0,2.56384539604187,0.0
fce6a1ea8fce5644,True,1,0.60375009290874,603.75009290874,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3810536559553603,1.0,,1.0,1.0,1.0,,,0.7421056899814001,0.7421056899814001,0.24285954236984253,0.0,1.8858511447906494,0.0,3.2331035137176514,0.0
fd30fae9e4f35fa8,True,1,0.6022772546857595,602.2772546857595,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7215580938463884,1.0,,1.0,1.0,1.0,,,0.8839825391026618,0.8839825391026618,0.04522058740258217,0.0,0.7271975874900818,0.0,0.6078957915306091,0.0
fd525d3c25b15c97,True,1,0.6031200457364321,603.1200457364321,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7607586965277388,1.0,,1.0,1.0,1.0,,,0.9003161235532245,0.9003161235532245,0.29550114274024963,0.0,1.0812327861785889,0.0,2.699591636657715,0.0
fd87474daeb05e69,True,1,0.6030425895005465,603.0425895005465,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4137028454535665,1.0,,1.0,1.0,1.0,,,0.7557095189389861,0.7557095189389861,0.3119495213031769,0.0,2.0880422592163086,0.0,3.7242941856384277,0.0
fdb658e4941855a3,True,1,0.6029626205563545,602.9626205563545,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5369740128517151,0.0,0.9373953938484192,0.0,0.6929243206977844,0.0
fdd71ab4630a5fb8,True,1,0.6032097935676575,603.2097935676575,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8148639039610204,0.0,,1.0,1.0,1.0,,,0.5061932933170918,0.5061932933170918,0.2028898149728775,0.0,1.9598615169525146,0.0,2.2782692909240723,0.0
fe068f6ae8135412,True,1,0.6028940360993147,602.8940360993147,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8798124093634532,1.0,,1.0,1.0,0.5,,,0.9499218372347721,0.9499218372347721,0.9683384299278259,0.0,1.3354676961898804,0.0,2.704760789871216,0.0
fe37acae391d507c,True,1,0.6029250454157591,602.9250454157591,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.14997322857379913,0.0,0.7103652358055115,0.0,1.5506447553634644,0.0
fe520672ef8f5770,True,1,0.6030485276132822,603.0485276132822,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6447824225797473,1.0,,1.0,1.0,1.0,,,0.8519926760748947,0.8519926760748947,0.6762115359306335,0.0,2.9518513679504395,0.0,4.835323333740234,0.0
fe71d216396c5ab3,True,1,0.6034157611429691,603.4157611429691,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.26262396574020386,0.0,0.08159731328487396,0.0,0.5897576808929443,0.0
fe9a137303a9521c,True,1,0.6039113588631153,603.9113588631153,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2810942232608795,0.0,0.8703729510307312,0.0,1.1895896196365356,0.0
fedeb108feed57c0,True,1,0.6030293889343739,603.0293889343739,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2921258211135864,0.0,0.5158162713050842,0.0,1.4761234521865845,0.0
ff14af5a86c55674,True,1,0.6033570896834135,603.3570896834135,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.28138486122241035,1.0,,1.0,1.0,1.0,,,0.7005770255093376,0.7005770255093376,0.5729928016662598,0.0,0.4050893783569336,0.0,2.488213300704956,0.0
ff5c0e17d20351ca,True,1,0.6029322408139706,602.9322408139706,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4032032815312999,1.0,,1.0,1.0,1.0,,,0.7513347006380416,0.7513347006380416,0.5973604917526245,0.0,3.670224189758301,0.0,7.145840644836426,0.0
ff83944cb2845479,True,1,0.6031372267752886,603.1372267752886,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.1110689789056778,0.0,1.8051652908325195,0.0,5.129864692687988,0.0
ffb2d865d42e57c0,True,1,0.6032039262354374,603.2039262354374,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3211720585823059,0.0,2.0133814811706543,0.0,4.717962741851807,0.0
ffcc0535b4fa5628,True,1,0.6040171720087528,604.0171720087528,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.47071969509124756,0.0,3.767353057861328,0.0,5.944471836090088,0.0
ffef12d9476e557b,True,1,0.6025888919830322,602.5888919830322,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6301611661911011,0.0,2.0435454845428467,0.0,5.01584529876709,0.0
0004474e9e3f5470,True,2,0.6118204295635223,611.8204295635223,trajectory_only,1.0,21762.44482421875,21817.34912109375,23286.94970703125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5328436044506157,1.0,,1.0,1.0,1.0,,,0.8053515018544232,0.8053515018544232,0.5448261499404907,0.0,0.23165148496627808,0.0,0.1730624884366989,0.0
002672a228395a16,True,2,0.5774489436298609,577.4489436298609,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7595970553684126,1.0,,1.0,1.0,1.0,,,0.8998321064035052,0.8998321064035052,0.3389699161052704,0.0,0.31534650921821594,0.0,0.9880770444869995,0.0
0045af58281456a0,True,2,0.577735086902976,577.735086902976,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5260705943929566,1.0,,1.0,1.0,0.5,,,0.8025294143303986,0.8025294143303986,0.22721430659294128,0.0,1.0042047500610352,0.0,1.437852382659912,0.0
007845701f635565,True,2,0.577887624502182,577.887624502182,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7614680052493236,1.0,,1.0,1.0,1.0,,,0.9006116688538848,0.9006116688538848,0.5043132305145264,0.0,2.0582127571105957,0.0,4.554082870483398,0.0
00b838c358175255,True,2,0.5772716123610735,577.2716123610735,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.8407031486604774,1.0,,1.0,1.0,0.0,,,0.9336263119418655,0.9336263119418655,0.6386794447898865,0.0,2.39509916305542,0.0,2.695643186569214,0.0
01052f67ec24538c,True,2,0.5780055187642574,578.0055187642574,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.18912816047668457,0.0,1.3550939559936523,0.0,2.0393242835998535,0.0
01314f10793f5ad7,True,2,0.5760629214346409,576.0629214346409,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5089700023319566,1.0,,1.0,1.0,1.0,,,0.7954041676383152,0.7954041676383152,0.31674233078956604,0.0,1.322992205619812,0.0,2.4147961139678955,0.0
014369205e025f0c,True,2,0.5767371095716953,576.7371095716953,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5767075049928716,1.0,,1.0,1.0,1.0,,,0.823628127080363,0.823628127080363,0.48407796025276184,0.0,2.3451850414276123,0.0,3.8139944076538086,0.0
015ef5e7f5a55db8,True,2,0.5767615530639887,576.7615530639887,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7291567325592041,0.0,2.07800555229187,0.0,2.9745092391967773,0.0
019eaadd84cb56f8,True,2,0.5764311999082565,576.4311999082565,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.48163690780565954,1.0,,1.0,1.0,1.0,,,0.7840153782523581,0.7840153782523581,0.5555198788642883,0.0,1.846747636795044,0.0,4.734111309051514,0.0
01d061d9a66451ea,True,2,0.5769907087087631,576.9907087087631,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.9113596677780151,0.0,3.028573989868164,0.0,4.645074367523193,0.0
01fc240ee1d25c9e,True,2,0.5768492761999369,576.8492761999369,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9180252900872199,1.0,,1.0,1.0,1.0,,,0.9658438708696749,0.9658438708696749,0.48478105664253235,0.0,0.4701491892337799,0.0,1.6594502925872803,0.0
0220967816915e94,True,2,0.5773538891226053,577.3538891226053,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.0980321168899536,0.0,3.817896842956543,0.0,8.348165512084961,0.0
026bb114391d5b81,True,2,0.5782397706061602,578.2397706061602,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.17352907330370698,1.0,,1.0,1.0,1.0,,,0.6556371138765446,0.6556371138765446,0.29063549637794495,0.0,2.432236671447754,0.0,5.2155327796936035,0.0
02902d180b405100,True,2,0.5783330798149109,578.3330798149109,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2397519951695008,1.0,,1.0,1.0,1.0,,,0.6832299979872921,0.6832299979872921,1.2111164331436157,0.0,4.358821868896484,0.0,9.337258338928223,0.0
02cc0007d6755abc,True,2,0.5782562512904406,578.2562512904406,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.2379416972398758,0.0,0.5904116034507751,0.0,1.0014373064041138,0.0
02ecdf935f895a86,True,2,0.578314920887351,578.314920887351,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8569807467369666,1.0,,1.0,1.0,1.0,,,0.940408644473736,0.940408644473736,0.23644252121448517,0.0,0.3686579763889313,0.0,1.508641004562378,0.0
03143ef8f2f65a2f,True,2,0.5785666313022375,578.5666313022375,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5113594836668192,1.0,,1.0,1.0,0.5,,,0.7963997848611747,0.7963997848611747,0.2511172294616699,0.0,1.1706535816192627,0.0,3.0648255348205566,0.0
0363f17229aa5b57,True,2,0.57884132117033,578.84132117033,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3168998738359541,1.0,,1.0,1.0,1.0,,,0.7153749474316475,0.7153749474316475,0.21408283710479736,0.0,1.8438762426376343,0.0,5.400245189666748,0.0
0386351e2a11529e,True,2,0.580394895747304,580.394895747304,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.8885955214500427,0.0,2.8316965103149414,0.0,5.655740261077881,0.0
03aa8a0576a25b63,True,2,0.5789993051439524,578.9993051439524,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7121403250414668,1.0,,1.0,1.0,1.0,,,0.8800584687672779,0.8800584687672779,0.5828450918197632,0.0,1.7650023698806763,0.0,2.8298048973083496,0.0
03d4ec82e7ac5804,True,2,0.5791071429848671,579.1071429848671,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7964491741134904,1.0,,1.0,1.0,1.0,,,0.9151871558806209,0.9151871558806209,0.24223695695400238,0.0,0.9516732096672058,0.0,1.4072524309158325,0.0
043839beb58a5dad,True,2,0.580075228586793,580.075228586793,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.49065831205739546,1.0,,1.0,1.0,1.0,,,0.7877742966905815,0.7877742966905815,0.6239982843399048,0.0,3.452044725418091,0.0,5.928492069244385,0.0
04582784acfe5725,True,2,0.5795544125139713,579.5544125139713,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6350335478782654,0.0,3.4389395713806152,0.0,4.793603420257568,0.0
0472df00162f5fc5,True,2,0.5792943220585585,579.2943220585585,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7767106294631958,0.0,1.5042450428009033,0.0,1.475619912147522,0.0
04c8cad554925432,True,2,0.5800646115094423,580.0646115094423,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6869343300895333,1.0,,1.0,1.0,1.0,,,0.869555970870639,0.869555970870639,0.261179655790329,0.0,1.9666508436203003,0.0,3.5582354068756104,0.0
04f569ff8cb3504d,True,2,0.5797654073685408,579.7654073685408,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5549139380455017,0.0,1.8208580017089844,0.0,4.037663459777832,0.0
05304817b887541e,True,2,0.5797927863895893,579.7927863895893,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8142524243440621,1.0,,1.0,1.0,0.5,,,0.9226051768100257,0.9226051768100257,0.061325933784246445,0.0,0.855163037776947,0.0,1.6981494426727295,0.0
055e7b577c645e2e,True,2,0.5832064747810364,583.2064747810364,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.11887593567371368,0.0,1.4955767393112183,0.0,2.8951869010925293,0.0
0577532eba755552,True,2,0.5797332804650068,579.7332804650068,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.405761938919742,1.0,,1.0,1.0,1.0,,,0.7524008078832258,0.7524008078832258,1.3447858095169067,0.0,1.4643958806991577,0.0,2.4145426750183105,0.0
05965158ab845b47,True,2,0.579986808821559,579.986808821559,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6095780097593269,1.0,,1.0,1.0,1.0,,,0.8373241707330529,0.8373241707330529,0.09664543718099594,0.0,0.515032172203064,0.0,1.3392466306686401,0.0
