token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
2497e961a13e50f8,True,3,0.6008576676249504,600.8576676249504,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3108936846256256,0.0,0.8116114139556885,0.0,0.8948552012443542,0.0
24c278846879520f,True,3,0.6014766823500395,601.4766823500395,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6276435110629522,1.0,,1.0,1.0,1.0,,,0.8448514629428967,0.8448514629428967,0.36714276671409607,0.0,0.7684372067451477,0.0,1.5555052757263184,0.0
24e453c47f635ae2,True,3,0.6029565036296844,602.9565036296844,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6987603331677487,1.0,,1.0,1.0,1.0,,,0.8744834721532286,0.8744834721532286,0.1651383489370346,0.0,0.6998979449272156,0.0,1.191980242729187,0.0
253ec4fb977d52d6,True,3,0.6011392045766115,601.1392045766115,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.73710320474245,1.0,,1.0,1.0,1.0,,,0.8904596686426874,0.8904596686426874,0.19175603985786438,0.0,0.43721598386764526,0.0,0.9422443509101868,0.0
2569d386da9c54ff,True,3,0.6007881071418524,600.7881071418524,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7160803973492313,1.0,,1.0,1.0,1.0,,,0.8817001655621798,0.8817001655621798,0.08401279151439667,0.0,0.3862486779689789,0.0,0.9665930867195129,0.0
25a3a5bc491d521b,True,3,0.6024798285216093,602.4798285216093,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8198423057677581,1.0,,1.0,1.0,1.0,,,0.9249342940698991,0.9249342940698991,0.16175684332847595,0.0,0.4281693398952484,0.0,0.4472211003303528,0.0
25cb9b6179435488,True,3,0.6018066853284836,601.8066853284836,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7142991221496836,1.0,,1.0,1.0,1.0,,,0.8809579675623681,0.8809579675623681,0.2374749481678009,0.0,0.1473313570022583,0.0,0.6889269948005676,0.0
25e9d76574075cee,True,3,0.6012398488819599,601.2398488819599,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5788609368969498,1.0,,1.0,1.0,1.0,,,0.8245253903737292,0.8245253903737292,0.22650353610515594,0.0,0.9321356415748596,0.0,1.79181969165802,0.0
2638cdfa752b5d7c,True,3,0.600939454510808,600.939454510808,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1420070081949234,0.0,0.06871040165424347,0.0,0.5477395057678223,0.0
2649dcc8a1725fb2,True,3,0.6001834105700254,600.1834105700254,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35252219438552856,0.0,0.08704837411642075,0.0,0.7394892573356628,0.0
26840e3a5da45589,True,3,0.6009470634162426,600.9470634162426,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5584186796658457,1.0,,1.0,1.0,0.5,,,0.8160077831941024,0.8160077831941024,0.10306381434202194,0.0,0.2887829840183258,0.0,0.7971088290214539,0.0
269e03fbbb4c5856,True,3,0.6011609230190516,601.1609230190516,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.3825971484184265,0.0,0.48160308599472046,0.0,1.6368964910507202,0.0
26c48df074d151c6,True,3,0.6017944626510143,601.7944626510143,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.72444870392822,1.0,,1.0,1.0,1.0,,,0.8851869599700916,0.8851869599700916,0.10186684131622314,0.0,0.614406406879425,0.0,0.2748908996582031,0.0
26eeb11cbcd9593b,True,3,0.6010571364313364,601.0571364313364,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.08738586275351083,1.0,,1.0,1.0,1.0,,,0.6197441094806295,0.6197441094806295,0.19320935010910034,0.0,1.8240454196929932,0.0,5.541943550109863,0.0
2743a2f96269577c,True,3,0.6005995310842991,600.5995310842991,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.16533121466636658,0.0,1.1238923072814941,0.0,1.650417447090149,0.0
276396e455bb57b5,True,3,0.6002877559512854,600.2877559512854,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6377723062718947,1.0,,1.0,1.0,1.0,,,0.8490717942799563,0.8490717942799563,0.2392709106206894,0.0,0.5782889127731323,0.0,0.6175715327262878,0.0
277f191c94b952f3,True,3,0.6013957355171442,601.3957355171442,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9291012364243003,1.0,,1.0,1.0,1.0,,,0.9704588485101251,0.9704588485101251,0.472083181142807,0.0,0.5678426623344421,0.0,0.47005313634872437,0.0
27bcec96f13c5426,True,3,0.600928908213973,600.928908213973,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07501804083585739,0.0,0.41124650835990906,0.0,0.5321143865585327,0.0
27eb0ba03f385c69,True,3,0.6010523904114962,601.0523904114962,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7157873010556408,1.0,,1.0,1.0,1.0,,,0.881578042106517,0.881578042106517,0.1005423292517662,0.0,0.09606688469648361,0.0,0.3647668957710266,0.0
2805fe41d7d9543a,True,3,0.6008605323731899,600.8605323731899,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.721074289203227,1.0,,1.0,1.0,1.0,,,0.883780953834678,0.883780953834678,0.4230054020881653,0.0,0.276284396648407,0.0,0.33201107382774353,0.0
2834297c33cd5d50,True,3,0.6007883138954639,600.788313895464,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4289584159851074,0.0,0.4368630647659302,0.0,0.7735607028007507,0.0
284fd1657c8659e1,True,3,0.6003948226571083,600.3948226571083,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.7108632326126099,0.0,1.3217312097549438,0.0,2.7055721282958984,0.0
28a4a08f11a05407,True,3,0.601246340200305,601.246340200305,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8809736221560889,1.0,,1.0,1.0,1.0,,,0.9504056758983704,0.9504056758983704,0.1107916608452797,0.0,0.17780566215515137,0.0,0.05989528447389603,0.0
290091fca02b5939,True,3,0.601516492664814,601.516492664814,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9394405601250281,1.0,,1.0,1.0,1.0,,,0.974766900052095,0.974766900052095,0.21040759980678558,0.0,0.6416806578636169,0.0,1.731255292892456,0.0
291a9c13b9345fd7,True,3,0.6022653449326754,602.2653449326754,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9791036600700321,1.0,,1.0,1.0,1.0,,,0.9912931916958468,0.9912931916958468,0.29578348994255066,0.0,1.310998558998108,0.0,2.256730079650879,0.0
2930485ddc4458da,True,3,0.6011434644460678,601.1434644460678,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9639620702245832,1.0,,1.0,1.0,1.0,,,0.9849841959269097,0.9849841959269097,0.4490490257740021,0.0,0.522217869758606,0.0,1.1768609285354614,0.0
29560d02d4615d4c,True,3,0.6000301744788885,600.0301744788885,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.41612014174461365,0.0,0.2781810462474823,0.0,0.7559354901313782,0.0
297fa313126a5f02,True,3,0.6012022718787193,601.2022718787193,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49033039808273315,0.0,0.16855494678020477,0.0,0.4100506901741028,0.0
29b49b3e2c0f5ec2,True,3,0.6025728583335876,602.5728583335876,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15769034624099731,0.0,0.13758976757526398,0.0,0.9041868448257446,0.0
29c5f96fb4e95d3a,True,3,0.60114960744977,601.14960744977,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.845023488155054,1.0,,1.0,1.0,1.0,,,0.9354264533979392,0.9354264533979392,0.260044664144516,0.0,0.61622154712677,0.0,0.9397817850112915,0.0
2a06b778a64b545e,True,3,0.6015034317970276,601.5034317970276,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8781144441307481,1.0,,1.0,1.0,1.0,,,0.9492143517211451,0.9492143517211451,0.07094401121139526,0.0,0.40028661489486694,0.0,0.783957302570343,0.0
2a3a3e232e86560b,True,3,0.6012188922613859,601.2188922613859,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8537219904957314,1.0,,1.0,1.0,1.0,,,0.9390508293732215,0.9390508293732215,0.18601953983306885,0.0,0.12863534688949585,0.0,0.21959789097309113,0.0
2a5a7c87bce352a7,True,3,0.6018837206065655,601.8837206065655,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8723012828385915,1.0,,1.0,1.0,1.0,,,0.9467922011827464,0.9467922011827464,0.5510490536689758,0.0,0.6913222074508667,0.0,1.0173436403274536,0.0
2a799223058c5ed7,True,3,0.6008730344474316,600.8730344474316,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7447962766257482,1.0,,1.0,1.0,1.0,,,0.8936651152607284,0.8936651152607284,0.20237083733081818,0.0,0.7479513883590698,0.0,0.849317193031311,0.0
2abac20522fb5014,True,3,0.6009556576609612,600.9556576609612,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9836412475893449,1.0,,1.0,1.0,1.0,,,0.9931838531622269,0.9931838531622269,0.3943503499031067,0.0,0.31805986166000366,0.0,0.7580552697181702,0.0
2af5b66260bf5795,True,3,0.599353751167655,599.353751167655,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8494898031605095,1.0,,1.0,1.0,1.0,,,0.9372874179835456,0.9372874179835456,0.17039820551872253,0.0,0.1406640261411667,0.0,0.9399212598800659,0.0
2b3383daa2175aa8,True,3,0.600071731954813,600.071731954813,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8452185826984185,1.0,,1.0,1.0,1.0,,,0.9355077427910077,0.9355077427910077,0.15024647116661072,0.0,0.8724526166915894,0.0,1.7380460500717163,0.0
2b5dabfa534156c0,True,3,0.5998040959239006,599.8040959239006,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8301854728845628,1.0,,1.0,1.0,1.0,,,0.9292439470352344,0.9292439470352344,0.21509994566440582,0.0,0.4616564214229584,0.0,0.5666176080703735,0.0
2bc2525a4ee95ef4,True,3,0.600579347461462,600.579347461462,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10016606748104095,0.0,0.2244507372379303,0.0,0.8296387791633606,0.0
2c0e25d51b0b5e31,True,3,0.6005231942981482,600.5231942981482,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8927620793132446,1.0,,1.0,1.0,1.0,,,0.9553175330471854,0.9553175330471854,0.08443416655063629,0.0,0.37717628479003906,0.0,1.1420259475708008,0.0
2c337eb368fb54ca,True,3,0.6013466361910105,601.3466361910105,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.38166067004203796,0.0,0.6107420921325684,0.0,2.100402593612671,0.0
2c8a58b94332570d,True,3,0.6021801363676786,602.1801363676786,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14700821042060852,0.0,0.23714549839496613,0.0,0.42162537574768066,0.0
2ca33fd04f805478,True,3,0.6033491585403681,603.3491585403681,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.07460533082485199,0.0,0.1934325397014618,0.0,0.18997956812381744,0.0
2ccebcdb0da25be5,True,3,0.6004312094300985,600.4312094300985,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17472246289253235,0.0,0.2862100303173065,0.0,0.21779698133468628,0.0
2d151a8187f050bf,True,3,0.6010639108717442,601.0639108717442,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9639054136346159,1.0,,1.0,1.0,1.0,,,0.9849605890144234,0.9849605890144234,0.3227105438709259,0.0,0.5495054721832275,0.0,0.6179003119468689,0.0
2d30620b507f5f7c,True,3,0.6021241936832666,602.1241936832666,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4308640956878662,0.0,0.6512753963470459,0.0,1.1694804430007935,0.0
2d6a04ea9ef55fd5,True,3,0.6017543058842421,601.7543058842421,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9410984165032742,1.0,,1.0,1.0,1.0,,,0.975457673543031,0.975457673543031,0.3089103400707245,0.0,0.6859301328659058,0.0,0.632666289806366,0.0
2d9d3d15e7f25716,True,3,0.6008572485297918,600.8572485297918,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9305985361988937,1.0,,1.0,1.0,1.0,,,0.9710827234162057,0.9710827234162057,0.046493709087371826,0.0,0.2411929816007614,0.0,1.6271597146987915,0.0
2dd2bd50fcc458d7,True,3,0.601893849670887,601.893849670887,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5805930169425422,1.0,,1.0,1.0,1.0,,,0.8252470903927259,0.8252470903927259,0.08229362219572067,0.0,0.4130328893661499,0.0,1.4689613580703735,0.0
2e037aeeebce56df,True,3,0.6008769441395998,600.8769441395998,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8658296226141625,1.0,,1.0,1.0,1.0,,,0.9440956760892343,0.9440956760892343,0.37066954374313354,0.0,0.23014163970947266,0.0,1.0885828733444214,0.0
2e508e23f47d5f96,True,3,0.6010342985391617,601.0342985391617,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2172866314649582,0.0,1.337928295135498,0.0,2.783813953399658,0.0
2e7d8157798851f3,True,3,0.6017516534775496,601.7516534775496,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9166277926338495,1.0,,1.0,1.0,1.0,,,0.9652615802641039,0.9652615802641039,1.106350302696228,0.0,0.595913290977478,0.0,0.7096052169799805,0.0
2eb2bc9d3b35584f,True,3,0.6012065317481756,601.2065317481756,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17761026322841644,0.0,0.24973779916763306,0.0,0.976643443107605,0.0
2ee8d10b988c58b2,True,3,0.6023101843893528,602.3101843893528,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23862195014953613,0.0,0.31765681505203247,0.0,0.48291778564453125,0.0
2f260b8b9dee5b0c,True,3,0.6016982235014439,601.6982235014439,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15409007668495178,0.0,0.27527934312820435,0.0,0.38858407735824585,0.0
2f6263adaf4f54c5,True,3,0.6014190632849932,601.4190632849932,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.012478833299449339,1.0,,1.0,1.0,1.0,,,0.5885328472081038,0.5885328472081038,0.43953508138656616,0.0,1.472991943359375,0.0,4.655692100524902,0.0
2fb54b28d0c55807,True,3,0.6010146029293537,601.0146029293537,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8203017555727153,1.0,,1.0,1.0,1.0,,,0.9251257314886314,0.9251257314886314,0.1722322553396225,0.0,0.1274394541978836,0.0,0.6567193865776062,0.0
2fec62bc2f325559,True,3,0.601958591490984,601.958591490984,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4834383428096771,0.0,0.19744177162647247,0.0,0.6892260909080505,0.0
302803d07e7059dc,True,3,0.6014345679432154,601.4345679432154,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10436231642961502,0.0,0.3557426631450653,0.0,0.2668910324573517,0.0
3047f87f67555d16,True,3,0.6011780351400375,601.1780351400375,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6250200271606445,0.0,0.5038816332817078,0.0,1.7312406301498413,0.0
30765e467f6c5947,True,3,0.6033432204276323,603.3432204276323,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06783640384674072,0.0,0.9033558964729309,0.0,2.1160073280334473,0.0
3099475cc5365074,True,3,0.6014126352965832,601.4126352965832,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15234237909317017,0.0,0.19498220086097717,0.0,0.32060882449150085,0.0
30d639fe2d5057e3,True,3,0.6007828675210476,600.7828675210476,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10486821085214615,0.0,0.26693037152290344,0.0,0.3835761845111847,0.0
31091c3173c6596a,True,3,0.6008643731474876,600.8643731474876,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3427760601043701,0.0,0.16356442868709564,0.0,0.497986376285553,0.0
312c0f2f981d51c3,True,3,0.6016065888106823,601.6065888106823,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7846952438420999,1.0,,1.0,1.0,1.0,,,0.9102896849342083,0.9102896849342083,0.32362881302833557,0.0,0.23644010722637177,0.0,0.49907076358795166,0.0
3151813685fe5b1d,True,3,0.6009010393172503,600.9010393172503,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0543275848031044,0.0,0.6707067489624023,0.0,1.4666122198104858,0.0
31811172f43c5188,True,3,0.6018531322479248,601.8531322479248,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.31124329566955566,0.0,0.9963876008987427,0.0,2.3190200328826904,0.0
31ac916bb888562a,True,3,0.601137874647975,601.137874647975,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.678473337656855,1.0,,1.0,1.0,1.0,,,0.866030557357023,0.866030557357023,0.26726552844047546,0.0,0.22883108258247375,0.0,0.48576879501342773,0.0
3216cf4d7e975148,True,3,0.6003543119877577,600.3543119877577,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7054618852411295,1.0,,1.0,1.0,1.0,,,0.8772757855171373,0.8772757855171373,0.08028007298707962,0.0,0.2114032655954361,0.0,0.3280065655708313,0.0
