token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
f776577c7428592b,True,3,0.602666525170207,602.666525170207,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4769248486814392,1.0,,1.0,1.0,1.0,,,0.782052020283933,0.782052020283933,0.10553652793169022,0.0,0.2385052591562271,0.0,1.2040801048278809,0.0
f79b805ec2435c98,True,3,0.6013649441301823,601.3649441301823,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3674019606784119,1.0,,1.0,1.0,1.0,,,0.736417483616005,0.736417483616005,0.2670418620109558,0.0,1.2810035943984985,0.0,4.0145978927612305,0.0
f7d2b771e8425c20,True,3,0.6016119066625834,601.6119066625834,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.790746778088221,1.0,,1.0,1.0,1.0,,,0.9128111575367588,0.9128111575367588,0.1964050680398941,0.0,0.30021342635154724,0.0,0.4106355607509613,0.0
f820630d5f0a50ed,True,3,0.6000440120697021,600.0440120697021,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6846794704596398,1.0,,1.0,1.0,1.0,,,0.8686164460248499,0.8686164460248499,0.5432550311088562,0.0,1.7938854694366455,0.0,3.64412260055542,0.0
f874757c4b46591b,True,3,0.6011850275099277,601.1850275099277,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9454269742374373,1.0,,1.0,1.0,1.0,,,0.9772612392655988,0.9772612392655988,0.4746599793434143,0.0,0.37288060784339905,0.0,0.9188920855522156,0.0
f8b524a4e8925503,True,3,0.6006550639867783,600.6550639867783,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9756243718050217,1.0,,1.0,1.0,1.0,,,0.9898434882520925,0.9898434882520925,0.26714056730270386,0.0,0.22835594415664673,0.0,0.34162813425064087,0.0
f8ec4186e4f15c8f,True,3,0.6011323649436235,601.1323649436235,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10845118016004562,0.0,0.10516057908535004,0.0,0.8750399351119995,0.0
f91ece9be7be56f6,True,3,0.6011298522353172,601.1298522353172,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7368439424138287,1.0,,1.0,1.0,1.0,,,0.8903516426724286,0.8903516426724286,0.9352356791496277,0.0,0.6503993272781372,0.0,1.7584668397903442,0.0
f9532e6ad0b05fbb,True,3,0.6010936740785837,601.0936740785837,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3313335180282593,0.0,1.1796941757202148,0.0,2.0652027130126953,0.0
f994322c76145318,True,3,0.6004634164273739,600.4634164273739,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6989692247924898,1.0,,1.0,1.0,1.0,,,0.8745705103302042,0.8745705103302042,0.4495387375354767,0.0,0.4051539897918701,0.0,0.24592150747776031,0.0
f9c8ec6aefc05be4,True,3,0.6016492005437613,601.6492005437613,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6131686667826957,1.0,,1.0,1.0,1.0,,,0.8388202778261231,0.8388202778261231,0.06356637179851532,0.0,0.5994845628738403,0.0,0.39554765820503235,0.0
fa1a3ccade2e50bf,True,3,0.6007763091474771,600.7763091474771,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4657057586892775,1.0,,1.0,1.0,1.0,,,0.7773773994538656,0.7773773994538656,0.18599776923656464,0.0,0.5983233451843262,0.0,0.6294984817504883,0.0
fa5edfd430ba550d,True,3,0.6014564353972673,601.4564353972673,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7820064319938704,1.0,,1.0,1.0,1.0,,,0.9091693466641128,0.9091693466641128,0.19966930150985718,0.0,1.0012987852096558,0.0,2.203237295150757,0.0
fa7793ced9cc559e,True,3,0.600789163261652,600.789163261652,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4045974016189575,0.0,0.4455426037311554,0.0,0.9468269348144531,0.0
fa9e58947ab65890,True,3,0.6019476391375065,601.9476391375065,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8697936643644406,1.0,,1.0,1.0,1.0,,,0.9457473601518501,0.9457473601518501,0.2827361524105072,0.0,0.25241848826408386,0.0,0.8574146032333374,0.0
fae990c38c515aa9,True,3,0.5995488949120045,599.5488949120045,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8781660620334162,1.0,,1.0,1.0,1.0,,,0.9492358591805901,0.9492358591805901,0.06764547526836395,0.0,0.4350588917732239,0.0,0.4799545109272003,0.0
fb1d534ccf82583f,True,3,0.6009477004408836,600.9477004408836,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.6989292324429147,1.0,,1.0,1.0,0.5,,,0.8745538468512145,0.8745538468512145,0.1363842636346817,0.0,0.4789477288722992,0.0,1.09650719165802,0.0
fb2ff1ed5e1b529f,True,3,0.6004604808986187,600.4604808986187,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.06963316351175308,0.0,0.5328766703605652,0.0,1.0455191135406494,0.0
fb54b190735e579f,True,3,0.6001556888222694,600.1556888222694,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5279172658920288,0.0,2.8323588371276855,0.0,6.988280296325684,0.0
fb92846550d15dc1,True,3,0.5997661780565977,599.7661780565977,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21291199326515198,0.0,0.9930304288864136,0.0,0.6001924276351929,0.0
fbe5169b7fc85137,True,3,0.6011771354824305,601.1771354824305,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8446450026529759,1.0,,1.0,1.0,1.0,,,0.9352687511054066,0.9352687511054066,0.28945502638816833,0.0,0.30781450867652893,0.0,1.2701783180236816,0.0
fc0a5277292352d9,True,3,0.5997017845511436,599.7017845511436,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.1631118357181549,0.0,0.34730470180511475,0.0,1.9822746515274048,0.0
fc0fc7649a335d27,True,3,0.6012054197490215,601.2054197490215,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3720821738243103,0.0,0.1807398498058319,0.0,1.5241951942443848,0.0
fc4982439fef5cb2,True,3,0.6006784588098526,600.6784588098526,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7541839564228586,1.0,,1.0,1.0,1.0,,,0.8975766485095243,0.8975766485095243,0.2352501004934311,0.0,0.20454612374305725,0.0,0.5915979146957397,0.0
fc8de9b657805f00,True,3,0.5999851357191801,599.9851357191801,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8977576707854893,1.0,,1.0,1.0,1.0,,,0.957399029493954,0.957399029493954,0.18791097402572632,0.0,0.5001676678657532,0.0,1.4078755378723145,0.0
fcb6bd60c8905c79,True,3,0.6038856934756041,603.8856934756041,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8906902648798387,1.0,,1.0,1.0,1.0,,,0.9544542770332661,0.9544542770332661,0.12998273968696594,0.0,0.32239049673080444,0.0,0.41939792037010193,0.0
fd02cd78f5b55d6f,True,3,0.6014331076294184,601.4331076294184,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5721142342476169,1.0,,1.0,1.0,1.0,,,0.8217142642698404,0.8217142642698404,0.3194068372249603,0.0,0.5572600364685059,0.0,0.5800465941429138,0.0
fd38927a12a152fa,True,3,0.5996557585895061,599.6557585895061,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8012098453656531,1.0,,1.0,1.0,1.0,,,0.9171707689023555,0.9171707689023555,0.33997371792793274,0.0,0.3505610525608063,0.0,0.29943639039993286,0.0
fd765c984c93597f,True,3,0.6048104800283909,604.8104800283909,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28721052408218384,0.0,0.1198236495256424,0.0,1.0224103927612305,0.0
fd9b227cec3d5c3f,True,3,0.6007742844521999,600.7742844521999,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8548436241767183,1.0,,1.0,1.0,1.0,,,0.9395181767402994,0.9395181767402994,0.8178738355636597,0.0,1.7948808670043945,0.0,3.453317642211914,0.0
fdc126183c355692,True,3,0.6001042872667313,600.1042872667313,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12150485068559647,0.0,0.407425194978714,0.0,0.3205066919326782,0.0
fdde37fbe3d35bef,True,3,0.6007413882762194,600.7413882762194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8990077428769692,1.0,,1.0,1.0,1.0,,,0.9579198928654038,0.9579198928654038,0.13672427833080292,0.0,0.10416628420352936,0.0,0.7498998045921326,0.0
fe0a6bd36c395735,True,3,0.5994513984769583,599.4513984769583,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7444048896520127,1.0,,1.0,1.0,1.0,,,0.8935020373550052,0.8935020373550052,0.22533228993415833,0.0,0.084356889128685,0.0,1.2014299631118774,0.0
fe469d42385259e2,True,3,0.5999211613088846,599.9211613088846,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.916586580287925,1.0,,1.0,1.0,1.0,,,0.9652444084533021,0.9652444084533021,0.4196498990058899,0.0,0.2564028799533844,0.0,0.3442496061325073,0.0
fe55e4c568a753a9,True,3,0.6039540022611618,603.9540022611618,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24122199416160583,0.0,0.2547423541545868,0.0,0.8926308155059814,0.0
fe74f3d6f5ea5283,True,3,0.5996887218207121,599.6887218207121,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7676943174793901,1.0,,1.0,1.0,1.0,,,0.9032059656164125,0.9032059656164125,0.819857120513916,0.0,0.5398579835891724,0.0,0.7020890116691589,0.0
feb90d2112ec57cf,True,3,0.6002486497163773,600.2486497163773,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6189827815754159,1.0,,1.0,1.0,1.0,,,0.8412428256564232,0.8412428256564232,0.36953026056289673,0.0,0.12392490357160568,0.0,0.2779720425605774,0.0
feff7ece85635a65,True,3,0.6003186330199242,600.3186330199242,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9322550010217405,1.0,,1.0,1.0,1.0,,,0.9717729170923919,0.9717729170923919,0.6157620549201965,0.0,1.593428611755371,0.0,2.8330440521240234,0.0
ff1a4e51e3f558ce,True,3,0.6003443337976933,600.3443337976933,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.523091197013855,0.0,0.4877217710018158,0.0,1.4316879510879517,0.0
ff60af032dbd5caa,True,3,0.6005759313702583,600.5759313702583,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.654480003719115,1.0,,1.0,1.0,1.0,,,0.8560333348829646,0.8560333348829646,0.6371816396713257,0.0,0.4332597851753235,0.0,0.11750318109989166,0.0
ff89c9bf77dc58ce,True,3,0.6017403472214937,601.7403472214937,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.229813814163208,0.0,0.6005491614341736,0.0,0.7691009640693665,0.0
ffb972d89b065422,True,3,0.5995258502662182,599.5258502662182,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,,,0.5833333333333334,0.5833333333333334,0.33618390560150146,0.0,1.1454306840896606,0.0,1.8503031730651855,0.0
ffd68c5733d35ebc,True,3,0.6039371006190777,603.9371006190777,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.89281232915176,1.0,,1.0,1.0,1.0,,,0.9553384704799001,0.9553384704799001,0.22625276446342468,0.0,0.20899921655654907,0.0,1.325858235359192,0.0
fff973197a795e6a,True,3,0.6004453953355551,600.4453953355551,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5465931296348572,0.0,0.9468882083892822,0.0,2.7223665714263916,0.0
000d6961709c5904,True,4,0.5882953237742186,588.2953237742186,trajectory_only,1.0,21762.44482421875,21817.34912109375,23286.94970703125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9291466687027551,1.0,,1.0,1.0,1.0,,,0.9704777786261479,0.9704777786261479,0.17768894135951996,0.0,2.841275930404663,0.0,5.824512004852295,0.0
002e450c6cba5895,True,4,0.5758975222706795,575.8975222706795,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8459528539686294,1.0,,1.0,1.0,1.0,,,0.9358136891535956,0.9358136891535956,0.2852724492549896,0.0,0.45607423782348633,0.0,1.039252758026123,0.0
0059b8e52a3f55e8,True,4,0.5822508819401264,582.2508819401264,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6811685911853913,1.0,,1.0,1.0,1.0,,,0.8671535796605797,0.8671535796605797,0.14698326587677002,0.0,0.26267412304878235,0.0,1.4048038721084595,0.0
008b419a63b75917,True,4,0.5754709951579571,575.4709951579571,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9029925596596748,1.0,,1.0,1.0,1.0,,,0.9595802331915312,0.9595802331915312,0.5746802687644958,0.0,0.11963586509227753,0.0,1.7133055925369263,0.0
00ddbc829ecb563e,True,4,0.5753110572695732,575.3110572695732,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9102490411520873,1.0,,1.0,1.0,1.0,,,0.962603767146703,0.962603767146703,0.20541276037693024,0.0,0.992831826210022,0.0,2.372357130050659,0.0
01167513b5b55ca1,True,4,0.5740551501512527,574.0551501512527,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.29170745909281626,1.0,,1.0,1.0,1.0,,,0.7048781079553401,0.7048781079553401,0.2488332986831665,0.0,0.9323095083236694,0.0,2.655832052230835,0.0
013456829c0050ce,True,4,0.5766574777662754,576.6574777662754,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14451101422309875,0.0,1.012407898902893,0.0,1.0562127828598022,0.0
0146e76ccdba5d9d,True,4,0.5746458079665899,574.6458079665899,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.40130454301834106,0.0,0.23381252586841583,0.0,1.0095800161361694,0.0
0182731334355e48,True,4,0.5749290883541107,574.9290883541107,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9218800951495151,1.0,,1.0,1.0,1.0,,,0.9674500396456313,0.9674500396456313,0.2910815477371216,0.0,0.6344824433326721,0.0,0.8128881454467773,0.0
01add9e74d3c5053,True,4,0.5748142004013062,574.8142004013062,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6748616228744317,1.0,,1.0,1.0,1.0,,,0.86452567619768,0.86452567619768,0.5838479399681091,0.0,0.02653575874865055,0.0,1.1292470693588257,0.0
01e4bff700f15523,True,4,0.5757853556424379,575.7853556424379,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8322987916175452,1.0,,1.0,1.0,1.0,,,0.9301244965073104,0.9301244965073104,0.36220496892929077,0.0,1.103232979774475,0.0,1.9046119451522827,0.0
0202782270ab5a62,True,4,0.5759995635598898,575.9995635598898,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8438491027736992,1.0,,1.0,1.0,1.0,,,0.9349371261557081,0.9349371261557081,0.23481766879558563,0.0,0.24396580457687378,0.0,0.2073621302843094,0.0
02328c7410405c5a,True,4,0.5764664597809315,576.4664597809315,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7181508784813598,1.0,,1.0,1.0,1.0,,,0.8825628660338999,0.8825628660338999,0.933249831199646,0.0,2.128753185272217,0.0,2.5321459770202637,0.0
026e84581e0f5044,True,4,0.5763056837022305,576.3056837022305,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4383305013179779,0.0,1.0305498838424683,0.0,2.727264165878296,0.0
029a9572e05a5914,True,4,0.5762650314718485,576.2650314718485,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9954991488095023,1.0,,1.0,1.0,1.0,,,0.9981246453372927,0.9981246453372927,0.5881183743476868,0.0,0.4251852035522461,0.0,1.8722350597381592,0.0
02e1537a43d55ab2,True,4,0.5765909198671579,576.5909198671579,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22826151549816132,0.0,0.7265611290931702,0.0,2.2706291675567627,0.0
02f75336f9f55e4f,True,4,0.5772489048540592,577.2489048540592,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7931397557258606,0.0,1.0018837451934814,0.0,3.1876165866851807,0.0
03296a9251995268,True,4,0.57748057320714,577.48057320714,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5802481582298779,1.0,,1.0,1.0,1.0,,,0.8251033992624491,0.8251033992624491,0.1765051633119583,0.0,0.8979015946388245,0.0,2.0170998573303223,0.0
0370ac4af44a5bfc,True,4,0.5774471890181303,577.4471890181303,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6238240683350696,1.0,,1.0,1.0,1.0,,,0.8432600284729457,0.8432600284729457,0.3888312876224518,0.0,0.3117513060569763,0.0,1.867422103881836,0.0
038c0a3e665c51d2,True,4,0.5781039167195559,578.1039167195559,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8431097177221462,1.0,,1.0,1.0,1.0,,,0.9346290490508942,0.9346290490508942,0.5380088686943054,0.0,0.9649827480316162,0.0,1.7129002809524536,0.0
03af0c992a5a5ffc,True,4,0.5783934146165848,578.3934146165848,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32726505398750305,0.0,1.3896558284759521,0.0,3.1480460166931152,0.0
03f248caa9c35a98,True,4,0.5781552512198687,578.1552512198687,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3490922749042511,0.0,0.3716219663619995,0.0,0.512947142124176,0.0
0442b2728b8058fd,True,4,0.5774996392428875,577.4996392428875,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8797390588128725,1.0,,1.0,1.0,1.0,,,0.9498912745053635,0.9498912745053635,0.2403884381055832,0.0,0.3585575520992279,0.0,0.8968399167060852,0.0
04605629ea8a50cc,True,4,0.5785524435341358,578.5524435341358,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7526378035545349,0.0,2.918318033218384,0.0,6.6606364250183105,0.0
048c19bd1b5954b3,True,4,0.5780535601079464,578.0535601079464,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.32474687695503235,0.0,0.3938848674297333,0.0,0.1736777424812317,0.0
